7,1757411049,nan,0,nan,0,nan,nan,nan,nan
8,1757411049,nan,0,nan,0,0,3,4
9,1757411049,nan,0,nan,0,0,3,4
1,1757411055,nan,0,nan,0,nan,nan,nan,nan
2,1757411055,nan,0,nan,0,nan,nan,nan,nan
3,1757411055,nan,0,nan,0,nan,nan,nan,nan
4,1757411055,nan,0,nan,0,nan,nan,nan,nan
5,1757411055,nan,0,nan,0,nan,nan,nan,nan
6,1757411055,nan,0,nan,0,nan,nan,nan,nan
7,1757411055,nan,0,nan,0,nan,nan,nan,nan
8,1757411055,nan,0,nan,0,0,3,4
9,1757411055,nan,0,nan,0,0,3,4
1,1757411059,nan,0,nan,0,nan,nan,nan,nan
2,1757411059,nan,0,nan,0,nan,nan,nan,nan
3,1757411059,nan,0,nan,0,nan,nan,nan,nan
4,1757411059,nan,0,nan,0,nan,nan,nan,nan
5,1757411059,nan,0,nan,0,nan,nan,nan,nan
6,1757411059,nan,0,nan,0,nan,nan,nan,nan
7,1757411059,nan,0,nan,0,nan,nan,nan,nan
8,1757411059,nan,0,nan,0,0,3,4
9,1757411059,nan,0,nan,0,0,3,4
1,1757411064,nan,0,nan,0,nan,nan,nan,nan
2,1757411064,nan,0,nan,0,nan,nan,nan,nan
3,1757411064,nan,0,nan,0,nan,nan,nan,nan
4,1757411064,nan,0,nan,0,nan,nan,nan,nan
5,1757411064,nan,0,nan,0,nan,nan,nan,nan
6,1757411064,nan,0,nan,0,nan,nan,nan,nan
7,1757411064,nan,0,nan,0,nan,nan,nan,nan
8,1757411064,nan,0,nan,0,0,3,4
9,1757411064,nan,0,nan,0,0,3,4
1,1757411069,nan,0,nan,0,nan,nan,nan,nan
2,1757411069,nan,0,nan,0,nan,nan,nan,nan
3,1757411069,nan,0,nan,0,nan,nan,nan,nan
4,1757411069,nan,0,nan,0,nan,nan,nan,nan
5,1757411069,nan,0,nan,0,nan,nan,nan,nan
6,1757411069,nan,0,nan,0,nan,nan,nan,nan
7,1757411069,nan,0,nan,0,nan,nan,nan,nan
8,1757411069,nan,0,nan,0,0,3,4
9,1757411069,nan,0,nan,0,0,3,4
1,1757411074,nan,0,nan,0,nan,nan,nan,nan
2,1757411074,nan,0,nan,0,nan,nan,nan,nan
3,1757411074,nan,0,nan,0,nan,nan,nan,nan
4,1757411074,nan,0,nan,0,nan,nan,nan,nan
5,1757411074,nan,0,nan,0,nan,nan,nan,nan
6,1757411074,nan,0,nan,0,nan,nan,nan,nan
7,1757411074,nan,0,nan,0,nan,nan,nan,nan
8,1757411074,nan,0,nan,0,0,3,4
9,1757411074,nan,0,nan,0,0,3,4
1,1757411079,nan,0,nan,0,nan,nan,nan,nan
2,1757411079,nan,0,nan,0,nan,nan,nan,nan
3,1757411079,nan,0,nan,0,nan,nan,nan,nan
4,1757411079,nan,0,nan,0,nan,nan,nan,nan
5,1757411079,nan,0,nan,0,nan,nan,nan,nan
6,1757411079,nan,0,nan,0,nan,nan,nan,nan
7,1757411079,nan,0,nan,0,nan,nan,nan,nan
8,1757411079,nan,0,nan,0,0,3,4
9,1757411079,nan,0,nan,0,0,3,4
1,1757411084,nan,0,nan,0,nan,nan,nan,nan
2,1757411084,nan,0,nan,0,nan,nan,nan,nan
3,1757411084,nan,0,nan,0,nan,nan,nan,nan
4,1757411084,nan,0,nan,0,nan,nan,nan,nan
5,1757411084,nan,0,nan,0,nan,nan,nan,nan
6,1757411084,nan,0,nan,0,nan,nan,nan,nan
7,1757411084,nan,0,nan,0,nan,nan,nan,nan
8,1757411084,nan,0,nan,0,0,3,4
9,1757411084,nan,0,nan,0,0,3,4
1,1757411089,nan,0,nan,0,nan,nan,nan,nan
2,1757411089,nan,0,nan,0,nan,nan,nan,nan
3,1757411089,nan,0,nan,0,nan,nan,nan,nan
4,1757411089,nan,0,nan,0,nan,nan,nan,nan
5,1757411089,nan,0,nan,0,nan,nan,nan,nan
6,1757411089,nan,0,nan,0,nan,nan,nan,nan
7,1757411089,nan,0,nan,0,nan,nan,nan,nan
8,1757411089,nan,0,nan,0,0,3,4
9,1757411089,nan,0,nan,0,0,3,4
1,1757411094,nan,0,nan,0,nan,nan,nan,nan
2,1757411094,nan,0,nan,0,nan,nan,nan,nan
3,1757411094,nan,0,nan,0,nan,nan,nan,nan
4,1757411094,nan,0,nan,0,nan,nan,nan,nan
5,1757411094,nan,0,nan,0,nan,nan,nan,nan
6,1757411094,nan,0,nan,0,nan,nan,nan,nan
7,1757411094,nan,0,nan,0,nan,nan,nan,nan
8,1757411094,nan,0,nan,0,0,3,4
9,1757411094,nan,0,nan,0,0,3,4
1,1757411099,nan,0,nan,0,nan,nan,nan,nan
2,1757411099,nan,0,nan,0,nan,nan,nan,nan
3,1757411099,nan,0,nan,0,nan,nan,nan,nan
4,1757411099,nan,0,nan,0,nan,nan,nan,nan
5,1757411099,nan,0,nan,0,nan,nan,nan,nan
6,1757411099,nan,0,nan,0,nan,nan,nan,nan
7,1757411099,nan,0,nan,0,nan,nan,nan,nan
8,1757411099,nan,0,nan,0,0,3,4
9,1757411099,nan,0,nan,0,0,3,4
1,1757411104,nan,0,nan,0,nan,nan,nan,nan
2,1757411104,nan,0,nan,0,nan,nan,nan,nan
3,1757411104,nan,0,nan,0,nan,nan,nan,nan
4,1757411104,nan,0,nan,0,nan,nan,nan,nan
5,1757411104,nan,0,nan,0,nan,nan,nan,nan
6,1757411104,nan,0,nan,0,nan,nan,nan,nan
7,1757411104,nan,0,nan,0,nan,nan,nan,nan
8,1757411104,nan,0,nan,0,0,3,4
9,1757411104,nan,0,nan,0,0,3,4
1,1757411109,nan,0,nan,0,nan,nan,nan,nan
2,1757411109,nan,0,nan,0,nan,nan,nan,nan
3,1757411109,nan,0,nan,0,nan,nan,nan,nan
4,1757411109,nan,0,nan,0,nan,nan,nan,nan
5,1757411109,nan,0,nan,0,nan,nan,nan,nan
6,1757411109,nan,0,nan,0,nan,nan,nan,nan
7,1757411109,nan,0,nan,0,nan,nan,nan,nan
8,1757411109,nan,0,nan,0,0,3,4
9,1757411109,nan,0,nan,0,0,3,4
1,1757411115,nan,0,nan,0,nan,nan,nan,nan
2,1757411115,nan,0,nan,0,nan,nan,nan,nan
3,1757411115,nan,0,nan,0,nan,nan,nan,nan
4,1757411115,nan,0,nan,0,nan,nan,nan,nan
5,1757411115,nan,0,nan,0,nan,nan,nan,nan
6,1757411115,nan,0,nan,0,nan,nan,nan,nan
7,1757411115,nan,0,nan,0,nan,nan,nan,nan
8,1757411115,nan,0,nan,0,0,3,4
9,1757411115,nan,0,nan,0,0,3,4
1,1757411120,nan,0,nan,0,nan,nan,nan,nan
2,1757411120,nan,0,nan,0,nan,nan,nan,nan
3,1757411120,nan,0,nan,0,nan,nan,nan,nan
4,1757411120,nan,0,nan,0,nan,nan,nan,nan
5,1757411120,nan,0,nan,0,nan,nan,nan,nan
6,1757411120,nan,0,nan,0,nan,nan,nan,nan
7,1757411120,nan,0,nan,0,nan,nan,nan,nan
8,1757411120,nan,0,nan,0,0,3,4
9,1757411120,nan,0,nan,0,0,3,4
1,1757411125,nan,0,nan,0,nan,nan,nan,nan
2,1757411125,nan,0,nan,0,nan,nan,nan,nan
3,1757411125,nan,0,nan,0,nan,nan,nan,nan
4,1757411125,nan,0,nan,0,nan,nan,nan,nan
5,1757411125,nan,0,nan,0,nan,nan,nan,nan
6,1757411125,nan,0,nan,0,nan,nan,nan,nan
7,1757411125,nan,0,nan,0,nan,nan,nan,nan
8,1757411125,nan,0,nan,0,0,3,4
9,1757411125,nan,0,nan,0,0,3,4
1,1757411130,nan,0,nan,0,nan,nan,nan,nan
2,1757411130,nan,0,nan,0,nan,nan,nan,nan
3,1757411130,nan,0,nan,0,nan,nan,nan,nan
4,1757411130,nan,0,nan,0,nan,nan,nan,nan
5,1757411130,nan,0,nan,0,nan,nan,nan,nan
6,1757411130,nan,0,nan,0,nan,nan,nan,nan
7,1757411130,nan,0,nan,0,nan,nan,nan,nan
8,1757411130,nan,0,nan,0,0,3,4
9,1757411130,nan,0,nan,0,0,3,4
1,1757411135,nan,0,nan,0,nan,nan,nan,nan
2,1757411135,nan,0,nan,0,nan,nan,nan,nan
3,1757411135,nan,0,nan,0,nan,nan,nan,nan
4,1757411135,nan,0,nan,0,nan,nan,nan,nan
5,1757411135,nan,0,nan,0,nan,nan,nan,nan
6,1757411135,nan,0,nan,0,nan,nan,nan,nan
7,1757411135,nan,0,nan,0,nan,nan,nan,nan
8,1757411135,nan,0,nan,0,0,3,4
9,1757411135,nan,0,nan,0,0,3,4
1,1757411140,nan,0,nan,0,nan,nan,nan,nan
2,1757411140,nan,0,nan,0,nan,nan,nan,nan
3,1757411140,nan,0,nan,0,nan,nan,nan,nan
4,1757411140,nan,0,nan,0,nan,nan,nan,nan
5,1757411140,nan,0,nan,0,nan,nan,nan,nan
6,1757411140,nan,0,nan,0,nan,nan,nan,nan
7,1757411140,nan,0,nan,0,nan,nan,nan,nan
8,1757411140,nan,0,nan,0,0,3,4
9,1757411140,nan,0,nan,0,0,3,4
1,1757411145,nan,0,nan,0,nan,nan,nan,nan
2,1757411145,nan,0,nan,0,nan,nan,nan,nan
3,1757411145,nan,0,nan,0,nan,nan,nan,nan
4,1757411145,nan,0,nan,0,nan,nan,nan,nan
5,1757411145,nan,0,nan,0,nan,nan,nan,nan
6,1757411145,nan,0,nan,0,nan,nan,nan,nan
7,1757411145,nan,0,nan,0,nan,nan,nan,nan
8,1757411145,nan,0,nan,0,0,3,4
9,1757411145,nan,0,nan,0,0,3,4
1,1757411150,nan,0,nan,0,nan,nan,nan,nan
2,1757411150,nan,0,nan,0,nan,nan,nan,nan
3,1757411150,nan,0,nan,0,nan,nan,nan,nan
4,1757411150,nan,0,nan,0,nan,nan,nan,nan
5,1757411150,nan,0,nan,0,nan,nan,nan,nan
6,1757411150,nan,0,nan,0,nan,nan,nan,nan
7,1757411150,nan,0,nan,0,nan,nan,nan,nan
8,1757411150,nan,0,nan,0,0,3,4
9,1757411150,nan,0,nan,0,0,3,4
1,1757411155,nan,0,nan,0,nan,nan,nan,nan
2,1757411155,nan,0,nan,0,nan,nan,nan,nan
3,1757411155,nan,0,nan,0,nan,nan,nan,nan
4,1757411155,nan,0,nan,0,nan,nan,nan,nan
5,1757411155,nan,0,nan,0,nan,nan,nan,nan
6,1757411155,nan,0,nan,0,nan,nan,nan,nan
7,1757411155,nan,0,nan,0,nan,nan,nan,nan
8,1757411155,nan,0,nan,0,0,3,4
9,1757411155,nan,0,nan,0,0,3,4
1,1757411160,nan,0,nan,0,nan,nan,nan,nan
2,1757411160,nan,0,nan,0,nan,nan,nan,nan
3,1757411160,nan,0,nan,0,nan,nan,nan,nan
4,1757411160,nan,0,nan,0,nan,nan,nan,nan
5,1757411160,nan,0,nan,0,nan,nan,nan,nan
6,1757411160,nan,0,nan,0,nan,nan,nan,nan
7,1757411160,nan,0,nan,0,nan,nan,nan,nan
8,1757411160,nan,0,nan,0,0,3,4
9,1757411160,nan,0,nan,0,0,3,4
1,1757411165,nan,0,nan,0,nan,nan,nan,nan
2,1757411165,nan,0,nan,0,nan,nan,nan,nan
3,1757411165,nan,0,nan,0,nan,nan,nan,nan
4,1757411165,nan,0,nan,0,nan,nan,nan,nan
5,1757411165,nan,0,nan,0,nan,nan,nan,nan
6,1757411165,nan,0,nan,0,nan,nan,nan,nan
7,1757411165,nan,0,nan,0,nan,nan,nan,nan
8,1757411165,nan,0,nan,0,0,3,4
9,1757411165,nan,0,nan,0,0,3,4
1,1757411170,nan,0,nan,0,nan,nan,nan,nan
2,1757411170,nan,0,nan,0,nan,nan,nan,nan
3,1757411170,nan,0,nan,0,nan,nan,nan,nan
4,1757411170,nan,0,nan,0,nan,nan,nan,nan
5,1757411170,nan,0,nan,0,nan,nan,nan,nan
6,1757411170,nan,0,nan,0,nan,nan,nan,nan
7,1757411170,nan,0,nan,0,nan,nan,nan,nan
8,1757411170,nan,0,nan,0,0,3,4
9,1757411170,nan,0,nan,0,0,3,4
1,1757411175,nan,0,nan,0,nan,nan,nan,nan
2,1757411175,nan,0,nan,0,nan,nan,nan,nan
3,1757411175,nan,0,nan,0,nan,nan,nan,nan
4,1757411175,nan,0,nan,0,nan,nan,nan,nan
5,1757411175,nan,0,nan,0,nan,nan,nan,nan
6,1757411175,nan,0,nan,0,nan,nan,nan,nan
7,1757411175,nan,0,nan,0,nan,nan,nan,nan
8,1757411175,nan,0,nan,0,0,3,4
9,1757411175,nan,0,nan,0,0,3,4
1,1757411180,nan,0,nan,0,nan,nan,nan,nan
2,1757411180,nan,0,nan,0,nan,nan,nan,nan
3,1757411180,nan,0,nan,0,nan,nan,nan,nan
4,1757411180,nan,0,nan,0,nan,nan,nan,nan
5,1757411180,nan,0,nan,0,nan,nan,nan,nan
6,1757411180,nan,0,nan,0,nan,nan,nan,nan
7,1757411180,nan,0,nan,0,nan,nan,nan,nan
8,1757411180,nan,0,nan,0,0,3,4
9,1757411180,nan,0,nan,0,0,3,4
1,1757411185,nan,0,nan,0,nan,nan,nan,nan
2,1757411185,nan,0,nan,0,nan,nan,nan,nan
3,1757411185,nan,0,nan,0,nan,nan,nan,nan
4,1757411185,nan,0,nan,0,nan,nan,nan,nan
5,1757411185,nan,0,nan,0,nan,nan,nan,nan
6,1757411185,nan,0,nan,0,nan,nan,nan,nan
7,1757411185,nan,0,nan,0,nan,nan,nan,nan
8,1757411185,nan,0,nan,0,0,3,4
9,1757411185,nan,0,nan,0,0,3,4
1,1757411190,nan,0,nan,0,nan,nan,nan,nan
2,1757411190,nan,0,nan,0,nan,nan,nan,nan
3,1757411190,nan,0,nan,0,nan,nan,nan,nan
4,1757411190,nan,0,nan,0,nan,nan,nan,nan
5,1757411190,nan,0,nan,0,nan,nan,nan,nan
6,1757411190,nan,0,nan,0,nan,nan,nan,nan
7,1757411190,nan,0,nan,0,nan,nan,nan,nan
8,1757411190,nan,0,nan,0,0,3,4
9,1757411190,nan,0,nan,0,0,3,4
1,1757411195,nan,0,nan,0,nan,nan,nan,nan
2,1757411195,nan,0,nan,0,nan,nan,nan,nan
3,1757411195,nan,0,nan,0,nan,nan,nan,nan
4,1757411195,nan,0,nan,0,nan,nan,nan,nan
5,1757411195,nan,0,nan,0,nan,nan,nan,nan
6,1757411195,nan,0,nan,0,nan,nan,nan,nan
7,1757411195,nan,0,nan,0,nan,nan,nan,nan
8,1757411195,nan,0,nan,0,0,3,4
9,1757411195,nan,0,nan,0,0,3,4
1,1757411200,nan,0,nan,0,nan,nan,nan,nan
2,1757411200,nan,0,nan,0,nan,nan,nan,nan
3,1757411200,nan,0,nan,0,nan,nan,nan,nan
4,1757411200,nan,0,nan,0,nan,nan,nan,nan
5,1757411200,nan,0,nan,0,nan,nan,nan,nan
6,1757411200,nan,0,nan,0,nan,nan,nan,nan
7,1757411200,nan,0,nan,0,nan,nan,nan,nan
8,1757411200,nan,0,nan,0,0,3,4
9,1757411200,nan,0,nan,0,0,3,4
1,1757411205,nan,0,nan,0,nan,nan,nan,nan
2,1757411205,nan,0,nan,0,nan,nan,nan,nan
3,1757411205,nan,0,nan,0,nan,nan,nan,nan
4,1757411205,nan,0,nan,0,nan,nan,nan,nan
5,1757411205,nan,0,nan,0,nan,nan,nan,nan
6,1757411205,nan,0,nan,0,nan,nan,nan,nan
7,1757411205,nan,0,nan,0,nan,nan,nan,nan
8,1757411205,nan,0,nan,0,0,3,4
9,1757411205,nan,0,nan,0,0,3,4
1,1757411210,nan,0,nan,0,nan,nan,nan,nan
2,1757411210,nan,0,nan,0,nan,nan,nan,nan
3,1757411210,nan,0,nan,0,nan,nan,nan,nan
4,1757411210,nan,0,nan,0,nan,nan,nan,nan
5,1757411210,nan,0,nan,0,nan,nan,nan,nan
6,1757411210,nan,0,nan,0,nan,nan,nan,nan
7,1757411210,nan,0,nan,0,nan,nan,nan,nan
8,1757411210,nan,0,nan,0,0,3,4
9,1757411210,nan,0,nan,0,0,3,4
1,1757411215,nan,0,nan,0,nan,nan,nan,nan
2,1757411215,nan,0,nan,0,nan,nan,nan,nan
3,1757411215,nan,0,nan,0,nan,nan,nan,nan
4,1757411215,nan,0,nan,0,nan,nan,nan,nan
5,1757411215,nan,0,nan,0,nan,nan,nan,nan
6,1757411215,nan,0,nan,0,nan,nan,nan,nan
7,1757411215,nan,0,nan,0,nan,nan,nan,nan
8,1757411215,nan,0,nan,0,0,3,4
9,1757411215,nan,0,nan,0,0,3,4
1,1757411220,nan,0,nan,0,nan,nan,nan,nan
2,1757411220,nan,0,nan,0,nan,nan,nan,nan
3,1757411220,nan,0,nan,0,nan,nan,nan,nan
4,1757411220,nan,0,nan,0,nan,nan,nan,nan
5,1757411220,nan,0,nan,0,nan,nan,nan,nan
6,1757411220,nan,0,nan,0,nan,nan,nan,nan
7,1757411220,nan,0,nan,0,nan,nan,nan,nan
8,1757411220,nan,0,nan,0,0,3,4
9,1757411220,nan,0,nan,0,0,3,4
1,1757411225,nan,0,nan,0,nan,nan,nan,nan
2,1757411225,nan,0,nan,0,nan,nan,nan,nan
3,1757411225,nan,0,nan,0,nan,nan,nan,nan
4,1757411225,nan,0,nan,0,nan,nan,nan,nan
5,1757411225,nan,0,nan,0,nan,nan,nan,nan
6,1757411225,nan,0,nan,0,nan,nan,nan,nan
7,1757411225,nan,0,nan,0,nan,nan,nan,nan
8,1757411225,nan,0,nan,0,0,3,4
9,1757411225,nan,0,nan,0,0,3,4
1,1757411230,nan,0,nan,0,nan,nan,nan,nan
2,1757411230,nan,0,nan,0,nan,nan,nan,nan
3,1757411230,nan,0,nan,0,nan,nan,nan,nan
4,1757411230,nan,0,nan,0,nan,nan,nan,nan
5,1757411230,nan,0,nan,0,nan,nan,nan,nan
6,1757411230,nan,0,nan,0,nan,nan,nan,nan
7,1757411230,nan,0,nan,0,nan,nan,nan,nan
8,1757411230,nan,0,nan,0,0,3,4
9,1757411230,nan,0,nan,0,0,3,4
1,1757411236,nan,0,nan,0,nan,nan,nan,nan
2,1757411236,nan,0,nan,0,nan,nan,nan,nan
3,1757411236,nan,0,nan,0,nan,nan,nan,nan
4,1757411236,nan,0,nan,0,nan,nan,nan,nan
5,1757411236,nan,0,nan,0,nan,nan,nan,nan
6,1757411236,nan,0,nan,0,nan,nan,nan,nan
7,1757411236,nan,0,nan,0,nan,nan,nan,nan
8,1757411236,nan,0,nan,0,0,3,4
9,1757411236,nan,0,nan,0,0,3,4
1,1757411241,nan,0,nan,0,nan,nan,nan,nan
2,1757411241,nan,0,nan,0,nan,nan,nan,nan
3,1757411241,nan,0,nan,0,nan,nan,nan,nan
4,1757411241,nan,0,nan,0,nan,nan,nan,nan
5,1757411241,nan,0,nan,0,nan,nan,nan,nan
6,1757411241,nan,0,nan,0,nan,nan,nan,nan
7,1757411241,nan,0,nan,0,nan,nan,nan,nan
8,1757411241,nan,0,nan,0,0,3,4
9,1757411241,nan,0,nan,0,0,3,4
1,1757411246,nan,0,nan,0,nan,nan,nan,nan
2,1757411246,nan,0,nan,0,nan,nan,nan,nan
3,1757411246,nan,0,nan,0,nan,nan,nan,nan
4,1757411246,nan,0,nan,0,nan,nan,nan,nan
5,1757411246,nan,0,nan,0,nan,nan,nan,nan
6,1757411246,nan,0,nan,0,nan,nan,nan,nan
7,1757411246,nan,0,nan,0,nan,nan,nan,nan
8,1757411246,nan,0,nan,0,0,3,4
9,1757411246,nan,0,nan,0,0,3,4
1,1757411251,nan,0,nan,0,nan,nan,nan,nan
2,1757411251,nan,0,nan,0,nan,nan,nan,nan
3,1757411251,nan,0,nan,0,nan,nan,nan,nan
4,1757411251,nan,0,nan,0,nan,nan,nan,nan
5,1757411251,nan,0,nan,0,nan,nan,nan,nan
6,1757411251,nan,0,nan,0,nan,nan,nan,nan
7,1757411251,nan,0,nan,0,nan,nan,nan,nan
8,1757411251,nan,0,nan,0,0,3,4
9,1757411251,nan,0,nan,0,0,3,4
1,1757411256,nan,0,nan,0,nan,nan,nan,nan
2,1757411256,nan,0,nan,0,nan,nan,nan,nan
3,1757411256,nan,0,nan,0,nan,nan,nan,nan
4,1757411256,nan,0,nan,0,nan,nan,nan,nan
5,1757411256,nan,0,nan,0,nan,nan,nan,nan
6,1757411256,nan,0,nan,0,nan,nan,nan,nan
7,1757411256,nan,0,nan,0,nan,nan,nan,nan
8,1757411256,nan,0,nan,0,0,3,4
9,1757411256,nan,0,nan,0,0,3,4
1,1757411261,nan,0,nan,0,nan,nan,nan,nan
2,1757411261,nan,0,nan,0,nan,nan,nan,nan
3,1757411261,nan,0,nan,0,nan,nan,nan,nan
4,1757411261,nan,0,nan,0,nan,nan,nan,nan
5,1757411261,nan,0,nan,0,nan,nan,nan,nan
6,1757411261,nan,0,nan,0,nan,nan,nan,nan
7,1757411261,nan,0,nan,0,nan,nan,nan,nan
8,1757411261,nan,0,nan,0,0,3,4
9,1757411261,nan,0,nan,0,0,3,4
1,1757411266,nan,0,nan,0,nan,nan,nan,nan
2,1757411266,nan,0,nan,0,nan,nan,nan,nan
3,1757411266,nan,0,nan,0,nan,nan,nan,nan
4,1757411266,nan,0,nan,0,nan,nan,nan,nan
5,1757411266,nan,0,nan,0,nan,nan,nan,nan
6,1757411266,nan,0,nan,0,nan,nan,nan,nan
7,1757411266,nan,0,nan,0,nan,nan,nan,nan
8,1757411266,nan,0,nan,0,0,3,4
9,1757411266,nan,0,nan,0,0,3,4
1,1757411271,nan,0,nan,0,nan,nan,nan,nan
2,1757411271,nan,0,nan,0,nan,nan,nan,nan
3,1757411271,nan,0,nan,0,nan,nan,nan,nan
4,1757411271,nan,0,nan,0,nan,nan,nan,nan
5,1757411271,nan,0,nan,0,nan,nan,nan,nan
6,1757411271,nan,0,nan,0,nan,nan,nan,nan
7,1757411271,nan,0,nan,0,nan,nan,nan,nan
8,1757411271,nan,0,nan,0,0,3,4
9,1757411271,nan,0,nan,0,0,3,4
1,1757411276,nan,0,nan,0,nan,nan,nan,nan
2,1757411276,nan,0,nan,0,nan,nan,nan,nan
3,1757411276,nan,0,nan,0,nan,nan,nan,nan
4,1757411276,nan,0,nan,0,nan,nan,nan,nan
5,1757411276,nan,0,nan,0,nan,nan,nan,nan
6,1757411276,nan,0,nan,0,nan,nan,nan,nan
7,1757411276,nan,0,nan,0,nan,nan,nan,nan
8,1757411276,nan,0,nan,0,0,3,4
9,1757411276,nan,0,nan,0,0,3,4
1,1757411281,nan,0,nan,0,nan,nan,nan,nan
2,1757411281,nan,0,nan,0,nan,nan,nan,nan
3,1757411281,nan,0,nan,0,nan,nan,nan,nan
4,1757411281,nan,0,nan,0,nan,nan,nan,nan
5,1757411281,nan,0,nan,0,nan,nan,nan,nan
6,1757411281,nan,0,nan,0,nan,nan,nan,nan
7,1757411281,nan,0,nan,0,nan,nan,nan,nan
8,1757411281,nan,0,nan,0,0,3,4
9,1757411281,nan,0,nan,0,0,3,4
1,1757411286,nan,0,nan,0,nan,nan,nan,nan
2,1757411286,nan,0,nan,0,nan,nan,nan,nan
3,1757411286,nan,0,nan,0,nan,nan,nan,nan
4,1757411286,nan,0,nan,0,nan,nan,nan,nan
5,1757411286,nan,0,nan,0,nan,nan,nan,nan
6,1757411286,nan,0,nan,0,nan,nan,nan,nan
7,1757411286,nan,0,nan,0,nan,nan,nan,nan
8,1757411286,nan,0,nan,0,0,3,4
9,1757411286,nan,0,nan,0,0,3,4
1,1757411291,nan,0,nan,0,nan,nan,nan,nan
2,1757411291,nan,0,nan,0,nan,nan,nan,nan
3,1757411291,nan,0,nan,0,nan,nan,nan,nan
4,1757411291,nan,0,nan,0,nan,nan,nan,nan
5,1757411291,nan,0,nan,0,nan,nan,nan,nan
6,1757411291,nan,0,nan,0,nan,nan,nan,nan
7,1757411291,nan,0,nan,0,nan,nan,nan,nan
8,1757411291,nan,0,nan,0,0,3,4
9,1757411291,nan,0,nan,0,0,3,4
1,1757411296,nan,0,nan,0,nan,nan,nan,nan
2,1757411296,nan,0,nan,0,nan,nan,nan,nan
3,1757411296,nan,0,nan,0,nan,nan,nan,nan
4,1757411296,nan,0,nan,0,nan,nan,nan,nan
5,1757411296,nan,0,nan,0,nan,nan,nan,nan
6,1757411296,nan,0,nan,0,nan,nan,nan,nan
7,1757411296,nan,0,nan,0,nan,nan,nan,nan
8,1757411296,nan,0,nan,0,0,3,4
9,1757411296,nan,0,nan,0,0,3,4
1,1757411301,nan,0,nan,0,nan,nan,nan,nan
2,1757411301,nan,0,nan,0,nan,nan,nan,nan
3,1757411301,nan,0,nan,0,nan,nan,nan,nan
4,1757411301,nan,0,nan,0,nan,nan,nan,nan
5,1757411301,nan,0,nan,0,nan,nan,nan,nan
6,1757411301,nan,0,nan,0,nan,nan,nan,nan
7,1757411301,nan,0,nan,0,nan,nan,nan,nan
8,1757411301,nan,0,nan,0,0,3,4
9,1757411301,nan,0,nan,0,0,3,4
1,1757411306,nan,0,nan,0,nan,nan,nan,nan
2,1757411306,nan,0,nan,0,nan,nan,nan,nan
3,1757411306,nan,0,nan,0,nan,nan,nan,nan
4,1757411306,nan,0,nan,0,nan,nan,nan,nan
5,1757411306,nan,0,nan,0,nan,nan,nan,nan
6,1757411306,nan,0,nan,0,nan,nan,nan,nan
7,1757411306,nan,0,nan,0,nan,nan,nan,nan
8,1757411306,nan,0,nan,0,0,3,4
9,1757411306,nan,0,nan,0,0,3,4
1,1757411311,nan,0,nan,0,nan,nan,nan,nan
2,1757411311,nan,0,nan,0,nan,nan,nan,nan
3,1757411311,nan,0,nan,0,nan,nan,nan,nan
4,1757411311,nan,0,nan,0,nan,nan,nan,nan
5,1757411311,nan,0,nan,0,nan,nan,nan,nan
6,1757411311,nan,0,nan,0,nan,nan,nan,nan
7,1757411311,nan,0,nan,0,nan,nan,nan,nan
8,1757411311,nan,0,nan,0,0,3,4
9,1757411311,nan,0,nan,0,0,3,4
1,1757411316,nan,0,nan,0,nan,nan,nan,nan
2,1757411316,nan,0,nan,0,nan,nan,nan,nan
3,1757411316,nan,0,nan,0,nan,nan,nan,nan
4,1757411316,nan,0,nan,0,nan,nan,nan,nan
5,1757411316,nan,0,nan,0,nan,nan,nan,nan
6,1757411316,nan,0,nan,0,nan,nan,nan,nan
7,1757411316,nan,0,nan,0,nan,nan,nan,nan
8,1757411316,nan,0,nan,0,0,3,4
9,1757411316,nan,0,nan,0,0,3,4
1,1757411321,nan,0,nan,0,nan,nan,nan,nan
2,1757411321,nan,0,nan,0,nan,nan,nan,nan
3,1757411321,nan,0,nan,0,nan,nan,nan,nan
4,1757411321,nan,0,nan,0,nan,nan,nan,nan
5,1757411321,nan,0,nan,0,nan,nan,nan,nan
6,1757411321,nan,0,nan,0,nan,nan,nan,nan
7,1757411321,nan,0,nan,0,nan,nan,nan,nan
8,1757411321,nan,0,nan,0,0,3,4
9,1757411321,nan,0,nan,0,0,3,4
1,1757411326,nan,0,nan,0,nan,nan,nan,nan
2,1757411326,nan,0,nan,0,nan,nan,nan,nan
3,1757411326,nan,0,nan,0,nan,nan,nan,nan
4,1757411326,nan,0,nan,0,nan,nan,nan,nan
5,1757411326,nan,0,nan,0,nan,nan,nan,nan
6,1757411326,nan,0,nan,0,nan,nan,nan,nan
7,1757411326,nan,0,nan,0,nan,nan,nan,nan
8,1757411326,nan,0,nan,0,0,3,4
9,1757411326,nan,0,nan,0,0,3,4
1,1757411331,nan,0,nan,0,nan,nan,nan,nan
2,1757411331,nan,0,nan,0,nan,nan,nan,nan
3,1757411331,nan,0,nan,0,nan,nan,nan,nan
4,1757411331,nan,0,nan,0,nan,nan,nan,nan
5,1757411331,nan,0,nan,0,nan,nan,nan,nan
6,1757411331,nan,0,nan,0,nan,nan,nan,nan
7,1757411331,nan,0,nan,0,nan,nan,nan,nan
8,1757411331,nan,0,nan,0,0,3,4
