4,1757758298,nan,0,nan,0,nan,nan,nan,nan
5,1757758298,nan,0,nan,0,nan,nan,nan,nan
6,1757758298,nan,0,nan,0,nan,nan,nan,nan
7,1757758298,nan,0,nan,0,nan,nan,nan,nan
8,1757758298,nan,0,nan,0,0,3,4
9,1757758298,nan,0,nan,0,0,3,4
1,1757758303,nan,0,nan,0,nan,nan,nan,nan
2,1757758303,nan,0,nan,0,nan,nan,nan,nan
3,1757758303,nan,0,nan,0,nan,nan,nan,nan
4,1757758303,nan,0,nan,0,nan,nan,nan,nan
5,1757758303,nan,0,nan,0,nan,nan,nan,nan
6,1757758303,nan,0,nan,0,nan,nan,nan,nan
7,1757758303,nan,0,nan,0,nan,nan,nan,nan
8,1757758303,nan,0,nan,0,0,3,4
9,1757758303,nan,0,nan,0,0,3,4
1,1757758308,nan,0,nan,0,nan,nan,nan,nan
2,1757758308,nan,0,nan,0,nan,nan,nan,nan
3,1757758308,nan,0,nan,0,nan,nan,nan,nan
4,1757758308,nan,0,nan,0,nan,nan,nan,nan
5,1757758308,nan,0,nan,0,nan,nan,nan,nan
6,1757758308,nan,0,nan,0,nan,nan,nan,nan
7,1757758308,nan,0,nan,0,nan,nan,nan,nan
8,1757758308,nan,0,nan,0,0,3,4
9,1757758308,nan,0,nan,0,0,3,4
1,1757758313,nan,0,nan,0,nan,nan,nan,nan
2,1757758313,nan,0,nan,0,nan,nan,nan,nan
3,1757758313,nan,0,nan,0,nan,nan,nan,nan
4,1757758313,nan,0,nan,0,nan,nan,nan,nan
5,1757758313,nan,0,nan,0,nan,nan,nan,nan
6,1757758313,nan,0,nan,0,nan,nan,nan,nan
7,1757758313,nan,0,nan,0,nan,nan,nan,nan
8,1757758313,nan,0,nan,0,0,3,4
9,1757758313,nan,0,nan,0,0,3,4
1,1757758318,nan,0,nan,0,nan,nan,nan,nan
2,1757758318,nan,0,nan,0,nan,nan,nan,nan
3,1757758318,nan,0,nan,0,nan,nan,nan,nan
4,1757758318,nan,0,nan,0,nan,nan,nan,nan
5,1757758318,nan,0,nan,0,nan,nan,nan,nan
6,1757758318,nan,0,nan,0,nan,nan,nan,nan
7,1757758318,nan,0,nan,0,nan,nan,nan,nan
8,1757758318,nan,0,nan,0,0,3,4
9,1757758318,nan,0,nan,0,0,3,4
1,1757758324,nan,0,nan,0,nan,nan,nan,nan
2,1757758324,nan,0,nan,0,nan,nan,nan,nan
3,1757758324,nan,0,nan,0,nan,nan,nan,nan
4,1757758324,nan,0,nan,0,nan,nan,nan,nan
5,1757758324,nan,0,nan,0,nan,nan,nan,nan
6,1757758324,nan,0,nan,0,nan,nan,nan,nan
7,1757758324,nan,0,nan,0,nan,nan,nan,nan
8,1757758324,nan,0,nan,0,0,3,4
9,1757758324,nan,0,nan,0,0,3,4
1,1757758329,nan,0,nan,0,nan,nan,nan,nan
2,1757758329,nan,0,nan,0,nan,nan,nan,nan
3,1757758329,nan,0,nan,0,nan,nan,nan,nan
4,1757758329,nan,0,nan,0,nan,nan,nan,nan
5,1757758329,nan,0,nan,0,nan,nan,nan,nan
6,1757758329,nan,0,nan,0,nan,nan,nan,nan
7,1757758329,nan,0,nan,0,nan,nan,nan,nan
8,1757758329,nan,0,nan,0,0,3,4
9,1757758329,nan,0,nan,0,0,3,4
1,1757758334,nan,0,nan,0,nan,nan,nan,nan
2,1757758334,nan,0,nan,0,nan,nan,nan,nan
3,1757758334,nan,0,nan,0,nan,nan,nan,nan
4,1757758334,nan,0,nan,0,nan,nan,nan,nan
5,1757758334,nan,0,nan,0,nan,nan,nan,nan
6,1757758334,nan,0,nan,0,nan,nan,nan,nan
7,1757758334,nan,0,nan,0,nan,nan,nan,nan
8,1757758334,nan,0,nan,0,0,3,4
9,1757758334,nan,0,nan,0,0,3,4
1,1757758339,nan,0,nan,0,nan,nan,nan,nan
2,1757758339,nan,0,nan,0,nan,nan,nan,nan
3,1757758339,nan,0,nan,0,nan,nan,nan,nan
4,1757758339,nan,0,nan,0,nan,nan,nan,nan
5,1757758339,nan,0,nan,0,nan,nan,nan,nan
6,1757758339,nan,0,nan,0,nan,nan,nan,nan
7,1757758339,nan,0,nan,0,nan,nan,nan,nan
8,1757758339,nan,0,nan,0,0,3,4
9,1757758339,nan,0,nan,0,0,3,4
1,1757758344,nan,0,nan,0,nan,nan,nan,nan
2,1757758344,nan,0,nan,0,nan,nan,nan,nan
3,1757758344,nan,0,nan,0,nan,nan,nan,nan
4,1757758344,nan,0,nan,0,nan,nan,nan,nan
5,1757758344,nan,0,nan,0,nan,nan,nan,nan
6,1757758344,nan,0,nan,0,nan,nan,nan,nan
7,1757758344,nan,0,nan,0,nan,nan,nan,nan
8,1757758344,nan,0,nan,0,0,3,4
9,1757758344,nan,0,nan,0,0,3,4
1,1757758349,nan,0,nan,0,nan,nan,nan,nan
2,1757758349,nan,0,nan,0,nan,nan,nan,nan
3,1757758349,nan,0,nan,0,nan,nan,nan,nan
4,1757758349,nan,0,nan,0,nan,nan,nan,nan
5,1757758349,nan,0,nan,0,nan,nan,nan,nan
6,1757758349,nan,0,nan,0,nan,nan,nan,nan
7,1757758349,nan,0,nan,0,nan,nan,nan,nan
8,1757758349,nan,0,nan,0,0,3,4
9,1757758349,nan,0,nan,0,0,3,4
1,1757758355,nan,0,nan,0,nan,nan,nan,nan
2,1757758355,nan,0,nan,0,nan,nan,nan,nan
3,1757758355,nan,0,nan,0,nan,nan,nan,nan
4,1757758355,nan,0,nan,0,nan,nan,nan,nan
5,1757758355,nan,0,nan,0,nan,nan,nan,nan
6,1757758355,nan,0,nan,0,nan,nan,nan,nan
7,1757758355,nan,0,nan,0,nan,nan,nan,nan
8,1757758355,nan,0,nan,0,0,3,4
9,1757758355,nan,0,nan,0,0,3,4
1,1757758360,nan,0,nan,0,nan,nan,nan,nan
2,1757758360,nan,0,nan,0,nan,nan,nan,nan
3,1757758360,nan,0,nan,0,nan,nan,nan,nan
4,1757758360,nan,0,nan,0,nan,nan,nan,nan
5,1757758360,nan,0,nan,0,nan,nan,nan,nan
6,1757758360,nan,0,nan,0,nan,nan,nan,nan
7,1757758360,nan,0,nan,0,nan,nan,nan,nan
8,1757758360,nan,0,nan,0,0,3,4
9,1757758360,nan,0,nan,0,0,3,4
1,1757758365,nan,0,nan,0,nan,nan,nan,nan
2,1757758365,nan,0,nan,0,nan,nan,nan,nan
3,1757758365,nan,0,nan,0,nan,nan,nan,nan
4,1757758365,nan,0,nan,0,nan,nan,nan,nan
5,1757758365,nan,0,nan,0,nan,nan,nan,nan
6,1757758365,nan,0,nan,0,nan,nan,nan,nan
7,1757758365,nan,0,nan,0,nan,nan,nan,nan
8,1757758365,nan,0,nan,0,0,3,4
9,1757758365,nan,0,nan,0,0,3,4
1,1757758370,nan,0,nan,0,nan,nan,nan,nan
2,1757758370,nan,0,nan,0,nan,nan,nan,nan
3,1757758370,nan,0,nan,0,nan,nan,nan,nan
4,1757758370,nan,0,nan,0,nan,nan,nan,nan
5,1757758370,nan,0,nan,0,nan,nan,nan,nan
6,1757758370,nan,0,nan,0,nan,nan,nan,nan
7,1757758370,nan,0,nan,0,nan,nan,nan,nan
8,1757758370,nan,0,nan,0,0,3,4
9,1757758370,nan,0,nan,0,0,3,4
1,1757758375,nan,0,nan,0,nan,nan,nan,nan
2,1757758375,nan,0,nan,0,nan,nan,nan,nan
3,1757758375,nan,0,nan,0,nan,nan,nan,nan
4,1757758375,nan,0,nan,0,nan,nan,nan,nan
5,1757758375,nan,0,nan,0,nan,nan,nan,nan
6,1757758375,nan,0,nan,0,nan,nan,nan,nan
7,1757758375,nan,0,nan,0,nan,nan,nan,nan
8,1757758375,nan,0,nan,0,0,3,4
9,1757758375,nan,0,nan,0,0,3,4
1,1757758381,nan,0,nan,0,nan,nan,nan,nan
2,1757758381,nan,0,nan,0,nan,nan,nan,nan
3,1757758381,nan,0,nan,0,nan,nan,nan,nan
4,1757758381,nan,0,nan,0,nan,nan,nan,nan
5,1757758381,nan,0,nan,0,nan,nan,nan,nan
6,1757758381,nan,0,nan,0,nan,nan,nan,nan
7,1757758381,nan,0,nan,0,nan,nan,nan,nan
8,1757758381,nan,0,nan,0,0,3,4
9,1757758381,nan,0,nan,0,0,3,4
1,1757758386,nan,0,nan,0,nan,nan,nan,nan
2,1757758386,nan,0,nan,0,nan,nan,nan,nan
3,1757758386,nan,0,nan,0,nan,nan,nan,nan
4,1757758386,nan,0,nan,0,nan,nan,nan,nan
5,1757758386,nan,0,nan,0,nan,nan,nan,nan
6,1757758386,nan,0,nan,0,nan,nan,nan,nan
7,1757758386,nan,0,nan,0,nan,nan,nan,nan
8,1757758386,nan,0,nan,0,0,3,4
9,1757758386,nan,0,nan,0,0,3,4
1,1757758392,nan,0,nan,0,nan,nan,nan,nan
2,1757758392,nan,0,nan,0,nan,nan,nan,nan
3,1757758392,nan,0,nan,0,nan,nan,nan,nan
4,1757758392,nan,0,nan,0,nan,nan,nan,nan
5,1757758392,nan,0,nan,0,nan,nan,nan,nan
6,1757758392,nan,0,nan,0,nan,nan,nan,nan
7,1757758392,nan,0,nan,0,nan,nan,nan,nan
8,1757758392,nan,0,nan,0,0,3,4
9,1757758392,nan,0,nan,0,0,3,4
1,1757758397,nan,0,nan,0,nan,nan,nan,nan
2,1757758397,nan,0,nan,0,nan,nan,nan,nan
3,1757758397,nan,0,nan,0,nan,nan,nan,nan
4,1757758397,nan,0,nan,0,nan,nan,nan,nan
5,1757758397,nan,0,nan,0,nan,nan,nan,nan
6,1757758397,nan,0,nan,0,nan,nan,nan,nan
7,1757758397,nan,0,nan,0,nan,nan,nan,nan
8,1757758397,nan,0,nan,0,0,3,4
9,1757758397,nan,0,nan,0,0,3,4
1,1757758402,nan,0,nan,0,nan,nan,nan,nan
2,1757758402,nan,0,nan,0,nan,nan,nan,nan
3,1757758402,nan,0,nan,0,nan,nan,nan,nan
4,1757758402,nan,0,nan,0,nan,nan,nan,nan
5,1757758402,nan,0,nan,0,nan,nan,nan,nan
6,1757758402,nan,0,nan,0,nan,nan,nan,nan
7,1757758402,nan,0,nan,0,nan,nan,nan,nan
8,1757758402,nan,0,nan,0,0,3,4
9,1757758402,nan,0,nan,0,0,3,4
1,1757758408,nan,0,nan,0,nan,nan,nan,nan
2,1757758408,nan,0,nan,0,nan,nan,nan,nan
3,1757758408,nan,0,nan,0,nan,nan,nan,nan
4,1757758408,nan,0,nan,0,nan,nan,nan,nan
5,1757758408,nan,0,nan,0,nan,nan,nan,nan
6,1757758408,nan,0,nan,0,nan,nan,nan,nan
7,1757758408,nan,0,nan,0,nan,nan,nan,nan
8,1757758408,nan,0,nan,0,0,3,4
9,1757758408,nan,0,nan,0,0,3,4
1,1757758413,nan,0,nan,0,nan,nan,nan,nan
2,1757758413,nan,0,nan,0,nan,nan,nan,nan
3,1757758413,nan,0,nan,0,nan,nan,nan,nan
4,1757758413,nan,0,nan,0,nan,nan,nan,nan
5,1757758413,nan,0,nan,0,nan,nan,nan,nan
6,1757758413,nan,0,nan,0,nan,nan,nan,nan
7,1757758413,nan,0,nan,0,nan,nan,nan,nan
8,1757758413,nan,0,nan,0,0,3,4
9,1757758413,nan,0,nan,0,0,3,4
1,1757758418,nan,0,nan,0,nan,nan,nan,nan
2,1757758418,nan,0,nan,0,nan,nan,nan,nan
3,1757758418,nan,0,nan,0,nan,nan,nan,nan
4,1757758418,nan,0,nan,0,nan,nan,nan,nan
5,1757758418,nan,0,nan,0,nan,nan,nan,nan
6,1757758418,nan,0,nan,0,nan,nan,nan,nan
7,1757758418,nan,0,nan,0,nan,nan,nan,nan
8,1757758418,nan,0,nan,0,0,3,4
9,1757758418,nan,0,nan,0,0,3,4
1,1757758423,nan,0,nan,0,nan,nan,nan,nan
2,1757758423,nan,0,nan,0,nan,nan,nan,nan
3,1757758423,nan,0,nan,0,nan,nan,nan,nan
4,1757758423,nan,0,nan,0,nan,nan,nan,nan
5,1757758423,nan,0,nan,0,nan,nan,nan,nan
6,1757758423,nan,0,nan,0,nan,nan,nan,nan
7,1757758423,nan,0,nan,0,nan,nan,nan,nan
8,1757758423,nan,0,nan,0,0,3,4
9,1757758423,nan,0,nan,0,0,3,4
1,1757758428,nan,0,nan,0,nan,nan,nan,nan
2,1757758428,nan,0,nan,0,nan,nan,nan,nan
3,1757758428,nan,0,nan,0,nan,nan,nan,nan
4,1757758428,nan,0,nan,0,nan,nan,nan,nan
5,1757758428,nan,0,nan,0,nan,nan,nan,nan
6,1757758428,nan,0,nan,0,nan,nan,nan,nan
7,1757758428,nan,0,nan,0,nan,nan,nan,nan
8,1757758428,nan,0,nan,0,0,3,4
9,1757758428,nan,0,nan,0,0,3,4
1,1757758434,nan,0,nan,0,nan,nan,nan,nan
2,1757758434,nan,0,nan,0,nan,nan,nan,nan
3,1757758434,nan,0,nan,0,nan,nan,nan,nan
4,1757758434,nan,0,nan,0,nan,nan,nan,nan
5,1757758434,nan,0,nan,0,nan,nan,nan,nan
6,1757758434,nan,0,nan,0,nan,nan,nan,nan
7,1757758434,nan,0,nan,0,nan,nan,nan,nan
8,1757758434,nan,0,nan,0,0,3,4
9,1757758434,nan,0,nan,0,0,3,4
1,1757758439,nan,0,nan,0,nan,nan,nan,nan
2,1757758439,nan,0,nan,0,nan,nan,nan,nan
3,1757758439,nan,0,nan,0,nan,nan,nan,nan
4,1757758439,nan,0,nan,0,nan,nan,nan,nan
5,1757758439,nan,0,nan,0,nan,nan,nan,nan
6,1757758439,nan,0,nan,0,nan,nan,nan,nan
7,1757758439,nan,0,nan,0,nan,nan,nan,nan
8,1757758439,nan,0,nan,0,0,3,4
9,1757758439,nan,0,nan,0,0,3,4
1,1757758444,nan,0,nan,0,nan,nan,nan,nan
2,1757758444,nan,0,nan,0,nan,nan,nan,nan
3,1757758444,nan,0,nan,0,nan,nan,nan,nan
4,1757758444,nan,0,nan,0,nan,nan,nan,nan
5,1757758444,nan,0,nan,0,nan,nan,nan,nan
6,1757758444,nan,0,nan,0,nan,nan,nan,nan
7,1757758444,nan,0,nan,0,nan,nan,nan,nan
8,1757758444,nan,0,nan,0,0,3,4
9,1757758444,nan,0,nan,0,0,3,4
1,1757758449,nan,0,nan,0,nan,nan,nan,nan
2,1757758449,nan,0,nan,0,nan,nan,nan,nan
3,1757758449,nan,0,nan,0,nan,nan,nan,nan
4,1757758449,nan,0,nan,0,nan,nan,nan,nan
5,1757758449,nan,0,nan,0,nan,nan,nan,nan
6,1757758449,nan,0,nan,0,nan,nan,nan,nan
7,1757758449,nan,0,nan,0,nan,nan,nan,nan
8,1757758449,nan,0,nan,0,0,3,4
9,1757758449,nan,0,nan,0,0,3,4
1,1757758454,nan,0,nan,0,nan,nan,nan,nan
2,1757758454,nan,0,nan,0,nan,nan,nan,nan
3,1757758454,nan,0,nan,0,nan,nan,nan,nan
4,1757758454,nan,0,nan,0,nan,nan,nan,nan
5,1757758454,nan,0,nan,0,nan,nan,nan,nan
6,1757758454,nan,0,nan,0,nan,nan,nan,nan
7,1757758454,nan,0,nan,0,nan,nan,nan,nan
8,1757758454,nan,0,nan,0,0,3,4
9,1757758454,nan,0,nan,0,0,3,4
1,1757758459,nan,0,nan,0,nan,nan,nan,nan
2,1757758459,nan,0,nan,0,nan,nan,nan,nan
3,1757758459,nan,0,nan,0,nan,nan,nan,nan
4,1757758459,nan,0,nan,0,nan,nan,nan,nan
5,1757758459,nan,0,nan,0,nan,nan,nan,nan
6,1757758459,nan,0,nan,0,nan,nan,nan,nan
7,1757758459,nan,0,nan,0,nan,nan,nan,nan
8,1757758459,nan,0,nan,0,0,3,4
9,1757758459,nan,0,nan,0,0,3,4
1,1757758465,nan,0,nan,0,nan,nan,nan,nan
2,1757758465,nan,0,nan,0,nan,nan,nan,nan
3,1757758465,nan,0,nan,0,nan,nan,nan,nan
4,1757758465,nan,0,nan,0,nan,nan,nan,nan
5,1757758465,nan,0,nan,0,nan,nan,nan,nan
6,1757758465,nan,0,nan,0,nan,nan,nan,nan
7,1757758465,nan,0,nan,0,nan,nan,nan,nan
8,1757758465,nan,0,nan,0,0,3,4
9,1757758465,nan,0,nan,0,0,3,4
1,1757758470,nan,0,nan,0,nan,nan,nan,nan
2,1757758470,nan,0,nan,0,nan,nan,nan,nan
3,1757758470,nan,0,nan,0,nan,nan,nan,nan
4,1757758470,nan,0,nan,0,nan,nan,nan,nan
5,1757758470,nan,0,nan,0,nan,nan,nan,nan
6,1757758470,nan,0,nan,0,nan,nan,nan,nan
7,1757758470,nan,0,nan,0,nan,nan,nan,nan
8,1757758470,nan,0,nan,0,0,3,4
9,1757758470,nan,0,nan,0,0,3,4
1,1757758475,nan,0,nan,0,nan,nan,nan,nan
2,1757758475,nan,0,nan,0,nan,nan,nan,nan
3,1757758475,nan,0,nan,0,nan,nan,nan,nan
4,1757758475,nan,0,nan,0,nan,nan,nan,nan
5,1757758475,nan,0,nan,0,nan,nan,nan,nan
6,1757758475,nan,0,nan,0,nan,nan,nan,nan
7,1757758475,nan,0,nan,0,nan,nan,nan,nan
8,1757758475,nan,0,nan,0,0,3,4
9,1757758475,nan,0,nan,0,0,3,4
1,1757758480,nan,0,nan,0,nan,nan,nan,nan
2,1757758480,nan,0,nan,0,nan,nan,nan,nan
3,1757758480,nan,0,nan,0,nan,nan,nan,nan
4,1757758480,nan,0,nan,0,nan,nan,nan,nan
5,1757758480,nan,0,nan,0,nan,nan,nan,nan
6,1757758480,nan,0,nan,0,nan,nan,nan,nan
7,1757758480,nan,0,nan,0,nan,nan,nan,nan
8,1757758480,nan,0,nan,0,0,3,4
9,1757758480,nan,0,nan,0,0,3,4
1,1757758485,nan,0,nan,0,nan,nan,nan,nan
2,1757758485,nan,0,nan,0,nan,nan,nan,nan
3,1757758485,nan,0,nan,0,nan,nan,nan,nan
4,1757758485,nan,0,nan,0,nan,nan,nan,nan
5,1757758485,nan,0,nan,0,nan,nan,nan,nan
6,1757758485,nan,0,nan,0,nan,nan,nan,nan
7,1757758485,nan,0,nan,0,nan,nan,nan,nan
8,1757758485,nan,0,nan,0,0,3,4
9,1757758485,nan,0,nan,0,0,3,4
1,1757758491,nan,0,nan,0,nan,nan,nan,nan
2,1757758491,nan,0,nan,0,nan,nan,nan,nan
3,1757758491,nan,0,nan,0,nan,nan,nan,nan
4,1757758491,nan,0,nan,0,nan,nan,nan,nan
5,1757758491,nan,0,nan,0,nan,nan,nan,nan
6,1757758491,nan,0,nan,0,nan,nan,nan,nan
7,1757758491,nan,0,nan,0,nan,nan,nan,nan
8,1757758491,nan,0,nan,0,0,3,4
9,1757758491,nan,0,nan,0,0,3,4
1,1757758496,nan,0,nan,0,nan,nan,nan,nan
2,1757758496,nan,0,nan,0,nan,nan,nan,nan
3,1757758496,nan,0,nan,0,nan,nan,nan,nan
4,1757758496,nan,0,nan,0,nan,nan,nan,nan
5,1757758496,nan,0,nan,0,nan,nan,nan,nan
6,1757758496,nan,0,nan,0,nan,nan,nan,nan
7,1757758496,nan,0,nan,0,nan,nan,nan,nan
8,1757758496,nan,0,nan,0,0,3,4
9,1757758496,nan,0,nan,0,0,3,4
1,1757758501,nan,0,nan,0,nan,nan,nan,nan
2,1757758501,nan,0,nan,0,nan,nan,nan,nan
3,1757758501,nan,0,nan,0,nan,nan,nan,nan
4,1757758501,nan,0,nan,0,nan,nan,nan,nan
5,1757758501,nan,0,nan,0,nan,nan,nan,nan
6,1757758501,nan,0,nan,0,nan,nan,nan,nan
7,1757758501,nan,0,nan,0,nan,nan,nan,nan
8,1757758501,nan,0,nan,0,0,3,4
9,1757758501,nan,0,nan,0,0,3,4
1,1757758506,nan,0,nan,0,nan,nan,nan,nan
2,1757758506,nan,0,nan,0,nan,nan,nan,nan
3,1757758506,nan,0,nan,0,nan,nan,nan,nan
4,1757758506,nan,0,nan,0,nan,nan,nan,nan
5,1757758506,nan,0,nan,0,nan,nan,nan,nan
6,1757758506,nan,0,nan,0,nan,nan,nan,nan
7,1757758506,nan,0,nan,0,nan,nan,nan,nan
8,1757758506,nan,0,nan,0,0,3,4
9,1757758506,nan,0,nan,0,0,3,4
1,1757758512,nan,0,nan,0,nan,nan,nan,nan
2,1757758512,nan,0,nan,0,nan,nan,nan,nan
3,1757758512,nan,0,nan,0,nan,nan,nan,nan
4,1757758512,nan,0,nan,0,nan,nan,nan,nan
5,1757758512,nan,0,nan,0,nan,nan,nan,nan
6,1757758512,nan,0,nan,0,nan,nan,nan,nan
7,1757758512,nan,0,nan,0,nan,nan,nan,nan
8,1757758512,nan,0,nan,0,0,3,4
9,1757758512,nan,0,nan,0,0,3,4
1,1757758517,nan,0,nan,0,nan,nan,nan,nan
2,1757758517,nan,0,nan,0,nan,nan,nan,nan
3,1757758517,nan,0,nan,0,nan,nan,nan,nan
4,1757758517,nan,0,nan,0,nan,nan,nan,nan
5,1757758517,nan,0,nan,0,nan,nan,nan,nan
6,1757758517,nan,0,nan,0,nan,nan,nan,nan
7,1757758517,nan,0,nan,0,nan,nan,nan,nan
8,1757758517,nan,0,nan,0,0,3,4
9,1757758517,nan,0,nan,0,0,3,4
1,1757758522,nan,0,nan,0,nan,nan,nan,nan
2,1757758522,nan,0,nan,0,nan,nan,nan,nan
3,1757758522,nan,0,nan,0,nan,nan,nan,nan
4,1757758522,nan,0,nan,0,nan,nan,nan,nan
5,1757758522,nan,0,nan,0,nan,nan,nan,nan
6,1757758522,nan,0,nan,0,nan,nan,nan,nan
7,1757758522,nan,0,nan,0,nan,nan,nan,nan
8,1757758522,nan,0,nan,0,0,3,4
9,1757758522,nan,0,nan,0,0,3,4
1,1757758527,nan,0,nan,0,nan,nan,nan,nan
2,1757758527,nan,0,nan,0,nan,nan,nan,nan
3,1757758527,nan,0,nan,0,nan,nan,nan,nan
4,1757758527,nan,0,nan,0,nan,nan,nan,nan
5,1757758527,nan,0,nan,0,nan,nan,nan,nan
6,1757758527,nan,0,nan,0,nan,nan,nan,nan
7,1757758527,nan,0,nan,0,nan,nan,nan,nan
8,1757758527,nan,0,nan,0,0,3,4
9,1757758527,nan,0,nan,0,0,3,4
1,1757758532,nan,0,nan,0,nan,nan,nan,nan
2,1757758532,nan,0,nan,0,nan,nan,nan,nan
3,1757758532,nan,0,nan,0,nan,nan,nan,nan
4,1757758532,nan,0,nan,0,nan,nan,nan,nan
5,1757758532,nan,0,nan,0,nan,nan,nan,nan
6,1757758532,nan,0,nan,0,nan,nan,nan,nan
7,1757758532,nan,0,nan,0,nan,nan,nan,nan
8,1757758532,nan,0,nan,0,0,3,4
9,1757758532,nan,0,nan,0,0,3,4
1,1757758538,nan,0,nan,0,nan,nan,nan,nan
2,1757758538,nan,0,nan,0,nan,nan,nan,nan
3,1757758538,nan,0,nan,0,nan,nan,nan,nan
4,1757758538,nan,0,nan,0,nan,nan,nan,nan
5,1757758538,nan,0,nan,0,nan,nan,nan,nan
6,1757758538,nan,0,nan,0,nan,nan,nan,nan
7,1757758538,nan,0,nan,0,nan,nan,nan,nan
8,1757758538,nan,0,nan,0,0,3,4
9,1757758538,nan,0,nan,0,0,3,4
1,1757758543,nan,0,nan,0,nan,nan,nan,nan
2,1757758543,nan,0,nan,0,nan,nan,nan,nan
3,1757758543,nan,0,nan,0,nan,nan,nan,nan
4,1757758543,nan,0,nan,0,nan,nan,nan,nan
5,1757758543,nan,0,nan,0,nan,nan,nan,nan
6,1757758543,nan,0,nan,0,nan,nan,nan,nan
7,1757758543,nan,0,nan,0,nan,nan,nan,nan
8,1757758543,nan,0,nan,0,0,3,4
9,1757758543,nan,0,nan,0,0,3,4
1,1757758548,nan,0,nan,0,nan,nan,nan,nan
2,1757758548,nan,0,nan,0,nan,nan,nan,nan
3,1757758548,nan,0,nan,0,nan,nan,nan,nan
4,1757758548,nan,0,nan,0,nan,nan,nan,nan
5,1757758548,nan,0,nan,0,nan,nan,nan,nan
6,1757758548,nan,0,nan,0,nan,nan,nan,nan
7,1757758548,nan,0,nan,0,nan,nan,nan,nan
8,1757758548,nan,0,nan,0,0,3,4
9,1757758548,nan,0,nan,0,0,3,4
1,1757758553,nan,0,nan,0,nan,nan,nan,nan
2,1757758553,nan,0,nan,0,nan,nan,nan,nan
3,1757758553,nan,0,nan,0,nan,nan,nan,nan
4,1757758553,nan,0,nan,0,nan,nan,nan,nan
5,1757758553,nan,0,nan,0,nan,nan,nan,nan
6,1757758553,nan,0,nan,0,nan,nan,nan,nan
7,1757758553,nan,0,nan,0,nan,nan,nan,nan
8,1757758553,nan,0,nan,0,0,3,4
9,1757758553,nan,0,nan,0,0,3,4
1,1757758558,nan,0,nan,0,nan,nan,nan,nan
2,1757758558,nan,0,nan,0,nan,nan,nan,nan
3,1757758558,nan,0,nan,0,nan,nan,nan,nan
4,1757758558,nan,0,nan,0,nan,nan,nan,nan
5,1757758558,nan,0,nan,0,nan,nan,nan,nan
6,1757758558,nan,0,nan,0,nan,nan,nan,nan
7,1757758558,nan,0,nan,0,nan,nan,nan,nan
8,1757758558,nan,0,nan,0,0,3,4
9,1757758558,nan,0,nan,0,0,3,4
1,1757758564,nan,0,nan,0,nan,nan,nan,nan
2,1757758564,nan,0,nan,0,nan,nan,nan,nan
3,1757758564,nan,0,nan,0,nan,nan,nan,nan
4,1757758564,nan,0,nan,0,nan,nan,nan,nan
5,1757758564,nan,0,nan,0,nan,nan,nan,nan
6,1757758564,nan,0,nan,0,nan,nan,nan,nan
7,1757758564,nan,0,nan,0,nan,nan,nan,nan
8,1757758564,nan,0,nan,0,0,3,4
9,1757758564,nan,0,nan,0,0,3,4
1,1757758569,nan,0,nan,0,nan,nan,nan,nan
2,1757758569,nan,0,nan,0,nan,nan,nan,nan
3,1757758569,nan,0,nan,0,nan,nan,nan,nan
4,1757758569,nan,0,nan,0,nan,nan,nan,nan
5,1757758569,nan,0,nan,0,nan,nan,nan,nan
6,1757758569,nan,0,nan,0,nan,nan,nan,nan
7,1757758569,nan,0,nan,0,nan,nan,nan,nan
8,1757758569,nan,0,nan,0,0,3,4
9,1757758569,nan,0,nan,0,0,3,4
1,1757758574,nan,0,nan,0,nan,nan,nan,nan
2,1757758574,nan,0,nan,0,nan,nan,nan,nan
3,1757758574,nan,0,nan,0,nan,nan,nan,nan
4,1757758574,nan,0,nan,0,nan,nan,nan,nan
5,1757758574,nan,0,nan,0,nan,nan,nan,nan
6,1757758574,nan,0,nan,0,nan,nan,nan,nan
7,1757758574,nan,0,nan,0,nan,nan,nan,nan
8,1757758574,nan,0,nan,0,0,3,4
9,1757758574,nan,0,nan,0,0,3,4
1,1757758579,nan,0,nan,0,nan,nan,nan,nan
2,1757758579,nan,0,nan,0,nan,nan,nan,nan
3,1757758579,nan,0,nan,0,nan,nan,nan,nan
4,1757758579,nan,0,nan,0,nan,nan,nan,nan
5,1757758579,nan,0,nan,0,nan,nan,nan,nan
6,1757758579,nan,0,nan,0,nan,nan,nan,nan
7,1757758579,nan,0,nan,0,nan,nan,nan,nan
8,1757758579,nan,0,nan,0,0,3,4
9,1757758579,nan,0,nan,0,0,3,4
1,1757758584,nan,0,nan,0,nan,nan,nan,nan
2,1757758584,nan,0,nan,0,nan,nan,nan,nan
3,1757758584,nan,0,nan,0,nan,nan,nan,nan
4,1757758584,nan,0,nan,0,nan,nan,nan,nan
5,1757758584,nan,0,nan,0,nan,nan,nan,nan
6,1757758584,nan,0,nan,0,nan,nan,nan,nan
7,1757758584,nan,0,nan,0,nan,nan,nan,nan
8,1757758584,nan,0,nan,0,0,3,4
9,1757758584,nan,0,nan,0,0,3,4
1,1757758590,nan,0,nan,0,nan,nan,nan,nan
2,1757758590,nan,0,nan,0,nan,nan,nan,nan
3,1757758590,nan,0,nan,0,nan,nan,nan,nan
4,1757758590,nan,0,nan,0,nan,nan,nan,nan
