2,1757698379,nan,0,nan,0,nan,nan,nan,nan
3,1757698379,nan,0,nan,0,nan,nan,nan,nan
4,1757698379,nan,0,nan,0,nan,nan,nan,nan
5,1757698379,nan,0,nan,0,nan,nan,nan,nan
6,1757698379,nan,0,nan,0,nan,nan,nan,nan
7,1757698379,nan,0,nan,0,nan,nan,nan,nan
8,1757698379,nan,0,nan,0,0,3,4
9,1757698379,nan,0,nan,0,0,3,4
1,1757698384,nan,0,nan,0,nan,nan,nan,nan
2,1757698384,nan,0,nan,0,nan,nan,nan,nan
3,1757698384,nan,0,nan,0,nan,nan,nan,nan
4,1757698384,nan,0,nan,0,nan,nan,nan,nan
5,1757698384,nan,0,nan,0,nan,nan,nan,nan
6,1757698384,nan,0,nan,0,nan,nan,nan,nan
7,1757698384,nan,0,nan,0,nan,nan,nan,nan
8,1757698384,nan,0,nan,0,0,3,4
9,1757698384,nan,0,nan,0,0,3,4
1,1757698389,nan,0,nan,0,nan,nan,nan,nan
2,1757698389,nan,0,nan,0,nan,nan,nan,nan
3,1757698389,nan,0,nan,0,nan,nan,nan,nan
4,1757698389,nan,0,nan,0,nan,nan,nan,nan
5,1757698389,nan,0,nan,0,nan,nan,nan,nan
6,1757698389,nan,0,nan,0,nan,nan,nan,nan
7,1757698389,nan,0,nan,0,nan,nan,nan,nan
8,1757698389,nan,0,nan,0,0,3,4
9,1757698389,nan,0,nan,0,0,3,4
1,1757698394,nan,0,nan,0,nan,nan,nan,nan
2,1757698394,nan,0,nan,0,nan,nan,nan,nan
3,1757698394,nan,0,nan,0,nan,nan,nan,nan
4,1757698394,nan,0,nan,0,nan,nan,nan,nan
5,1757698394,nan,0,nan,0,nan,nan,nan,nan
6,1757698394,nan,0,nan,0,nan,nan,nan,nan
7,1757698394,nan,0,nan,0,nan,nan,nan,nan
8,1757698394,nan,0,nan,0,0,3,4
9,1757698394,nan,0,nan,0,0,3,4
1,1757698399,nan,0,nan,0,nan,nan,nan,nan
2,1757698399,nan,0,nan,0,nan,nan,nan,nan
3,1757698399,nan,0,nan,0,nan,nan,nan,nan
4,1757698399,nan,0,nan,0,nan,nan,nan,nan
5,1757698399,nan,0,nan,0,nan,nan,nan,nan
6,1757698399,nan,0,nan,0,nan,nan,nan,nan
7,1757698399,nan,0,nan,0,nan,nan,nan,nan
8,1757698399,nan,0,nan,0,0,3,4
9,1757698399,nan,0,nan,0,0,3,4
1,1757698405,nan,0,nan,0,nan,nan,nan,nan
2,1757698405,nan,0,nan,0,nan,nan,nan,nan
3,1757698405,nan,0,nan,0,nan,nan,nan,nan
4,1757698405,nan,0,nan,0,nan,nan,nan,nan
5,1757698405,nan,0,nan,0,nan,nan,nan,nan
6,1757698405,nan,0,nan,0,nan,nan,nan,nan
7,1757698405,nan,0,nan,0,nan,nan,nan,nan
8,1757698405,nan,0,nan,0,0,3,4
9,1757698405,nan,0,nan,0,0,3,4
1,1757698410,nan,0,nan,0,nan,nan,nan,nan
2,1757698410,nan,0,nan,0,nan,nan,nan,nan
3,1757698410,nan,0,nan,0,nan,nan,nan,nan
4,1757698410,nan,0,nan,0,nan,nan,nan,nan
5,1757698410,nan,0,nan,0,nan,nan,nan,nan
6,1757698410,nan,0,nan,0,nan,nan,nan,nan
7,1757698410,nan,0,nan,0,nan,nan,nan,nan
8,1757698410,nan,0,nan,0,0,3,4
9,1757698410,nan,0,nan,0,0,3,4
1,1757698415,nan,0,nan,0,nan,nan,nan,nan
2,1757698415,nan,0,nan,0,nan,nan,nan,nan
3,1757698415,nan,0,nan,0,nan,nan,nan,nan
4,1757698415,nan,0,nan,0,nan,nan,nan,nan
5,1757698415,nan,0,nan,0,nan,nan,nan,nan
6,1757698415,nan,0,nan,0,nan,nan,nan,nan
7,1757698415,nan,0,nan,0,nan,nan,nan,nan
8,1757698415,nan,0,nan,0,0,3,4
9,1757698415,nan,0,nan,0,0,3,4
1,1757698420,nan,0,nan,0,nan,nan,nan,nan
2,1757698420,nan,0,nan,0,nan,nan,nan,nan
3,1757698420,nan,0,nan,0,nan,nan,nan,nan
4,1757698420,nan,0,nan,0,nan,nan,nan,nan
5,1757698420,nan,0,nan,0,nan,nan,nan,nan
6,1757698420,nan,0,nan,0,nan,nan,nan,nan
7,1757698420,nan,0,nan,0,nan,nan,nan,nan
8,1757698420,nan,0,nan,0,0,3,4
9,1757698420,nan,0,nan,0,0,3,4
1,1757698425,nan,0,nan,0,nan,nan,nan,nan
2,1757698425,nan,0,nan,0,nan,nan,nan,nan
3,1757698425,nan,0,nan,0,nan,nan,nan,nan
4,1757698425,nan,0,nan,0,nan,nan,nan,nan
5,1757698425,nan,0,nan,0,nan,nan,nan,nan
6,1757698425,nan,0,nan,0,nan,nan,nan,nan
7,1757698425,nan,0,nan,0,nan,nan,nan,nan
8,1757698425,nan,0,nan,0,0,3,4
9,1757698425,nan,0,nan,0,0,3,4
1,1757698431,nan,0,nan,0,nan,nan,nan,nan
2,1757698431,nan,0,nan,0,nan,nan,nan,nan
3,1757698431,nan,0,nan,0,nan,nan,nan,nan
4,1757698431,nan,0,nan,0,nan,nan,nan,nan
5,1757698431,nan,0,nan,0,nan,nan,nan,nan
6,1757698431,nan,0,nan,0,nan,nan,nan,nan
7,1757698431,nan,0,nan,0,nan,nan,nan,nan
8,1757698431,nan,0,nan,0,0,3,4
9,1757698431,nan,0,nan,0,0,3,4
1,1757698436,nan,0,nan,0,nan,nan,nan,nan
2,1757698436,nan,0,nan,0,nan,nan,nan,nan
3,1757698436,nan,0,nan,0,nan,nan,nan,nan
4,1757698436,nan,0,nan,0,nan,nan,nan,nan
5,1757698436,nan,0,nan,0,nan,nan,nan,nan
6,1757698436,nan,0,nan,0,nan,nan,nan,nan
7,1757698436,nan,0,nan,0,nan,nan,nan,nan
8,1757698436,nan,0,nan,0,0,3,4
9,1757698436,nan,0,nan,0,0,3,4
1,1757698441,nan,0,nan,0,nan,nan,nan,nan
2,1757698441,nan,0,nan,0,nan,nan,nan,nan
3,1757698441,nan,0,nan,0,nan,nan,nan,nan
4,1757698441,nan,0,nan,0,nan,nan,nan,nan
5,1757698441,nan,0,nan,0,nan,nan,nan,nan
6,1757698441,nan,0,nan,0,nan,nan,nan,nan
7,1757698441,nan,0,nan,0,nan,nan,nan,nan
8,1757698441,nan,0,nan,0,0,3,4
9,1757698441,nan,0,nan,0,0,3,4
1,1757698446,nan,0,nan,0,nan,nan,nan,nan
2,1757698446,nan,0,nan,0,nan,nan,nan,nan
3,1757698446,nan,0,nan,0,nan,nan,nan,nan
4,1757698446,nan,0,nan,0,nan,nan,nan,nan
5,1757698446,nan,0,nan,0,nan,nan,nan,nan
6,1757698446,nan,0,nan,0,nan,nan,nan,nan
7,1757698446,nan,0,nan,0,nan,nan,nan,nan
8,1757698446,nan,0,nan,0,0,3,4
9,1757698446,nan,0,nan,0,0,3,4
1,1757698451,nan,0,nan,0,nan,nan,nan,nan
2,1757698451,nan,0,nan,0,nan,nan,nan,nan
3,1757698451,nan,0,nan,0,nan,nan,nan,nan
4,1757698451,nan,0,nan,0,nan,nan,nan,nan
5,1757698451,nan,0,nan,0,nan,nan,nan,nan
6,1757698451,nan,0,nan,0,nan,nan,nan,nan
7,1757698451,nan,0,nan,0,nan,nan,nan,nan
8,1757698451,nan,0,nan,0,0,3,4
9,1757698451,nan,0,nan,0,0,3,4
1,1757698457,nan,0,nan,0,nan,nan,nan,nan
2,1757698457,nan,0,nan,0,nan,nan,nan,nan
3,1757698457,nan,0,nan,0,nan,nan,nan,nan
4,1757698457,nan,0,nan,0,nan,nan,nan,nan
5,1757698457,nan,0,nan,0,nan,nan,nan,nan
6,1757698457,nan,0,nan,0,nan,nan,nan,nan
7,1757698457,nan,0,nan,0,nan,nan,nan,nan
8,1757698457,nan,0,nan,0,0,3,4
9,1757698457,nan,0,nan,0,0,3,4
1,1757698462,nan,0,nan,0,nan,nan,nan,nan
2,1757698462,nan,0,nan,0,nan,nan,nan,nan
3,1757698462,nan,0,nan,0,nan,nan,nan,nan
4,1757698462,nan,0,nan,0,nan,nan,nan,nan
5,1757698462,nan,0,nan,0,nan,nan,nan,nan
6,1757698462,nan,0,nan,0,nan,nan,nan,nan
7,1757698462,nan,0,nan,0,nan,nan,nan,nan
8,1757698462,nan,0,nan,0,0,3,4
9,1757698462,nan,0,nan,0,0,3,4
1,1757698467,nan,0,nan,0,nan,nan,nan,nan
2,1757698467,nan,0,nan,0,nan,nan,nan,nan
3,1757698467,nan,0,nan,0,nan,nan,nan,nan
4,1757698467,nan,0,nan,0,nan,nan,nan,nan
5,1757698467,nan,0,nan,0,nan,nan,nan,nan
6,1757698467,nan,0,nan,0,nan,nan,nan,nan
7,1757698467,nan,0,nan,0,nan,nan,nan,nan
8,1757698467,nan,0,nan,0,0,3,4
9,1757698467,nan,0,nan,0,0,3,4
1,1757698472,nan,0,nan,0,nan,nan,nan,nan
2,1757698472,nan,0,nan,0,nan,nan,nan,nan
3,1757698472,nan,0,nan,0,nan,nan,nan,nan
4,1757698472,nan,0,nan,0,nan,nan,nan,nan
5,1757698472,nan,0,nan,0,nan,nan,nan,nan
6,1757698472,nan,0,nan,0,nan,nan,nan,nan
7,1757698472,nan,0,nan,0,nan,nan,nan,nan
8,1757698472,nan,0,nan,0,0,3,4
9,1757698472,nan,0,nan,0,0,3,4
1,1757698477,nan,0,nan,0,nan,nan,nan,nan
2,1757698477,nan,0,nan,0,nan,nan,nan,nan
3,1757698477,nan,0,nan,0,nan,nan,nan,nan
4,1757698477,nan,0,nan,0,nan,nan,nan,nan
5,1757698477,nan,0,nan,0,nan,nan,nan,nan
6,1757698477,nan,0,nan,0,nan,nan,nan,nan
7,1757698477,nan,0,nan,0,nan,nan,nan,nan
8,1757698477,nan,0,nan,0,0,3,4
9,1757698477,nan,0,nan,0,0,3,4
1,1757698483,nan,0,nan,0,nan,nan,nan,nan
2,1757698483,nan,0,nan,0,nan,nan,nan,nan
3,1757698483,nan,0,nan,0,nan,nan,nan,nan
4,1757698483,nan,0,nan,0,nan,nan,nan,nan
5,1757698483,nan,0,nan,0,nan,nan,nan,nan
6,1757698483,nan,0,nan,0,nan,nan,nan,nan
7,1757698483,nan,0,nan,0,nan,nan,nan,nan
8,1757698483,nan,0,nan,0,0,3,4
9,1757698483,nan,0,nan,0,0,3,4
1,1757698488,nan,0,nan,0,nan,nan,nan,nan
2,1757698488,nan,0,nan,0,nan,nan,nan,nan
3,1757698488,nan,0,nan,0,nan,nan,nan,nan
4,1757698488,nan,0,nan,0,nan,nan,nan,nan
5,1757698488,nan,0,nan,0,nan,nan,nan,nan
6,1757698488,nan,0,nan,0,nan,nan,nan,nan
7,1757698488,nan,0,nan,0,nan,nan,nan,nan
8,1757698488,nan,0,nan,0,0,3,4
9,1757698488,nan,0,nan,0,0,3,4
1,1757698493,nan,0,nan,0,nan,nan,nan,nan
2,1757698493,nan,0,nan,0,nan,nan,nan,nan
3,1757698493,nan,0,nan,0,nan,nan,nan,nan
4,1757698493,nan,0,nan,0,nan,nan,nan,nan
5,1757698493,nan,0,nan,0,nan,nan,nan,nan
6,1757698493,nan,0,nan,0,nan,nan,nan,nan
7,1757698493,nan,0,nan,0,nan,nan,nan,nan
8,1757698493,nan,0,nan,0,0,3,4
9,1757698493,nan,0,nan,0,0,3,4
1,1757698498,nan,0,nan,0,nan,nan,nan,nan
2,1757698498,nan,0,nan,0,nan,nan,nan,nan
3,1757698498,nan,0,nan,0,nan,nan,nan,nan
4,1757698498,nan,0,nan,0,nan,nan,nan,nan
5,1757698498,nan,0,nan,0,nan,nan,nan,nan
6,1757698498,nan,0,nan,0,nan,nan,nan,nan
7,1757698498,nan,0,nan,0,nan,nan,nan,nan
8,1757698498,nan,0,nan,0,0,3,4
9,1757698498,nan,0,nan,0,0,3,4
1,1757698504,nan,0,nan,0,nan,nan,nan,nan
2,1757698504,nan,0,nan,0,nan,nan,nan,nan
3,1757698504,nan,0,nan,0,nan,nan,nan,nan
4,1757698504,nan,0,nan,0,nan,nan,nan,nan
5,1757698504,nan,0,nan,0,nan,nan,nan,nan
6,1757698504,nan,0,nan,0,nan,nan,nan,nan
7,1757698504,nan,0,nan,0,nan,nan,nan,nan
8,1757698504,nan,0,nan,0,0,3,4
9,1757698504,nan,0,nan,0,0,3,4
1,1757698509,nan,0,nan,0,nan,nan,nan,nan
2,1757698509,nan,0,nan,0,nan,nan,nan,nan
3,1757698509,nan,0,nan,0,nan,nan,nan,nan
4,1757698509,nan,0,nan,0,nan,nan,nan,nan
5,1757698509,nan,0,nan,0,nan,nan,nan,nan
6,1757698509,nan,0,nan,0,nan,nan,nan,nan
7,1757698509,nan,0,nan,0,nan,nan,nan,nan
8,1757698509,nan,0,nan,0,0,3,4
9,1757698509,nan,0,nan,0,0,3,4
1,1757698514,nan,0,nan,0,nan,nan,nan,nan
2,1757698514,nan,0,nan,0,nan,nan,nan,nan
3,1757698514,nan,0,nan,0,nan,nan,nan,nan
4,1757698514,nan,0,nan,0,nan,nan,nan,nan
5,1757698514,nan,0,nan,0,nan,nan,nan,nan
6,1757698514,nan,0,nan,0,nan,nan,nan,nan
7,1757698514,nan,0,nan,0,nan,nan,nan,nan
8,1757698514,nan,0,nan,0,0,3,4
9,1757698514,nan,0,nan,0,0,3,4
1,1757698520,nan,0,nan,0,nan,nan,nan,nan
2,1757698520,nan,0,nan,0,nan,nan,nan,nan
3,1757698520,nan,0,nan,0,nan,nan,nan,nan
4,1757698520,nan,0,nan,0,nan,nan,nan,nan
5,1757698520,nan,0,nan,0,nan,nan,nan,nan
6,1757698520,nan,0,nan,0,nan,nan,nan,nan
7,1757698520,nan,0,nan,0,nan,nan,nan,nan
8,1757698520,nan,0,nan,0,0,3,4
9,1757698520,nan,0,nan,0,0,3,4
1,1757698525,nan,0,nan,0,nan,nan,nan,nan
2,1757698525,nan,0,nan,0,nan,nan,nan,nan
3,1757698525,nan,0,nan,0,nan,nan,nan,nan
4,1757698525,nan,0,nan,0,nan,nan,nan,nan
5,1757698525,nan,0,nan,0,nan,nan,nan,nan
6,1757698525,nan,0,nan,0,nan,nan,nan,nan
7,1757698525,nan,0,nan,0,nan,nan,nan,nan
8,1757698525,nan,0,nan,0,0,3,4
9,1757698525,nan,0,nan,0,0,3,4
1,1757698530,nan,0,nan,0,nan,nan,nan,nan
2,1757698530,nan,0,nan,0,nan,nan,nan,nan
3,1757698530,nan,0,nan,0,nan,nan,nan,nan
4,1757698530,nan,0,nan,0,nan,nan,nan,nan
5,1757698530,nan,0,nan,0,nan,nan,nan,nan
6,1757698530,nan,0,nan,0,nan,nan,nan,nan
7,1757698530,nan,0,nan,0,nan,nan,nan,nan
8,1757698530,nan,0,nan,0,0,3,4
9,1757698530,nan,0,nan,0,0,3,4
1,1757698535,nan,0,nan,0,nan,nan,nan,nan
2,1757698535,nan,0,nan,0,nan,nan,nan,nan
3,1757698535,nan,0,nan,0,nan,nan,nan,nan
4,1757698535,nan,0,nan,0,nan,nan,nan,nan
5,1757698535,nan,0,nan,0,nan,nan,nan,nan
6,1757698535,nan,0,nan,0,nan,nan,nan,nan
7,1757698535,nan,0,nan,0,nan,nan,nan,nan
8,1757698535,nan,0,nan,0,0,3,4
9,1757698535,nan,0,nan,0,0,3,4
1,1757698540,nan,0,nan,0,nan,nan,nan,nan
2,1757698540,nan,0,nan,0,nan,nan,nan,nan
3,1757698540,nan,0,nan,0,nan,nan,nan,nan
4,1757698540,nan,0,nan,0,nan,nan,nan,nan
5,1757698540,nan,0,nan,0,nan,nan,nan,nan
6,1757698540,nan,0,nan,0,nan,nan,nan,nan
7,1757698540,nan,0,nan,0,nan,nan,nan,nan
8,1757698540,nan,0,nan,0,0,3,4
9,1757698540,nan,0,nan,0,0,3,4
1,1757698546,nan,0,nan,0,nan,nan,nan,nan
2,1757698546,nan,0,nan,0,nan,nan,nan,nan
3,1757698546,nan,0,nan,0,nan,nan,nan,nan
4,1757698546,nan,0,nan,0,nan,nan,nan,nan
5,1757698546,nan,0,nan,0,nan,nan,nan,nan
6,1757698546,nan,0,nan,0,nan,nan,nan,nan
7,1757698546,nan,0,nan,0,nan,nan,nan,nan
8,1757698546,nan,0,nan,0,0,3,4
9,1757698546,nan,0,nan,0,0,3,4
1,1757698551,nan,0,nan,0,nan,nan,nan,nan
2,1757698551,nan,0,nan,0,nan,nan,nan,nan
3,1757698551,nan,0,nan,0,nan,nan,nan,nan
4,1757698551,nan,0,nan,0,nan,nan,nan,nan
5,1757698551,nan,0,nan,0,nan,nan,nan,nan
6,1757698551,nan,0,nan,0,nan,nan,nan,nan
7,1757698551,nan,0,nan,0,nan,nan,nan,nan
8,1757698551,nan,0,nan,0,0,3,4
9,1757698551,nan,0,nan,0,0,3,4
1,1757698556,nan,0,nan,0,nan,nan,nan,nan
2,1757698556,nan,0,nan,0,nan,nan,nan,nan
3,1757698556,nan,0,nan,0,nan,nan,nan,nan
4,1757698556,nan,0,nan,0,nan,nan,nan,nan
5,1757698556,nan,0,nan,0,nan,nan,nan,nan
6,1757698556,nan,0,nan,0,nan,nan,nan,nan
7,1757698556,nan,0,nan,0,nan,nan,nan,nan
8,1757698556,nan,0,nan,0,0,3,4
9,1757698556,nan,0,nan,0,0,3,4
1,1757698563,nan,0,nan,0,nan,nan,nan,nan
2,1757698563,nan,0,nan,0,nan,nan,nan,nan
3,1757698563,nan,0,nan,0,nan,nan,nan,nan
4,1757698563,nan,0,nan,0,nan,nan,nan,nan
5,1757698563,nan,0,nan,0,nan,nan,nan,nan
6,1757698563,nan,0,nan,0,nan,nan,nan,nan
7,1757698563,nan,0,nan,0,nan,nan,nan,nan
8,1757698563,nan,0,nan,0,0,3,4
9,1757698563,nan,0,nan,0,0,3,4
1,1757698567,nan,0,nan,0,nan,nan,nan,nan
2,1757698567,nan,0,nan,0,nan,nan,nan,nan
3,1757698567,nan,0,nan,0,nan,nan,nan,nan
4,1757698567,nan,0,nan,0,nan,nan,nan,nan
5,1757698567,nan,0,nan,0,nan,nan,nan,nan
6,1757698567,nan,0,nan,0,nan,nan,nan,nan
7,1757698567,nan,0,nan,0,nan,nan,nan,nan
8,1757698567,nan,0,nan,0,0,3,4
9,1757698567,nan,0,nan,0,0,3,4
1,1757698572,nan,0,nan,0,nan,nan,nan,nan
2,1757698572,nan,0,nan,0,nan,nan,nan,nan
3,1757698572,nan,0,nan,0,nan,nan,nan,nan
4,1757698572,nan,0,nan,0,nan,nan,nan,nan
5,1757698572,nan,0,nan,0,nan,nan,nan,nan
6,1757698572,nan,0,nan,0,nan,nan,nan,nan
7,1757698572,nan,0,nan,0,nan,nan,nan,nan
8,1757698572,nan,0,nan,0,0,3,4
9,1757698572,nan,0,nan,0,0,3,4
1,1757698577,nan,0,nan,0,nan,nan,nan,nan
2,1757698577,nan,0,nan,0,nan,nan,nan,nan
3,1757698577,nan,0,nan,0,nan,nan,nan,nan
4,1757698577,nan,0,nan,0,nan,nan,nan,nan
5,1757698577,nan,0,nan,0,nan,nan,nan,nan
6,1757698577,nan,0,nan,0,nan,nan,nan,nan
7,1757698577,nan,0,nan,0,nan,nan,nan,nan
8,1757698577,nan,0,nan,0,0,3,4
9,1757698577,nan,0,nan,0,0,3,4
1,1757698583,nan,0,nan,0,nan,nan,nan,nan
2,1757698583,nan,0,nan,0,nan,nan,nan,nan
3,1757698583,nan,0,nan,0,nan,nan,nan,nan
4,1757698583,nan,0,nan,0,nan,nan,nan,nan
5,1757698583,nan,0,nan,0,nan,nan,nan,nan
6,1757698583,nan,0,nan,0,nan,nan,nan,nan
7,1757698583,nan,0,nan,0,nan,nan,nan,nan
8,1757698583,nan,0,nan,0,0,3,4
9,1757698583,nan,0,nan,0,0,3,4
1,1757698587,nan,0,nan,0,nan,nan,nan,nan
2,1757698587,nan,0,nan,0,nan,nan,nan,nan
3,1757698587,nan,0,nan,0,nan,nan,nan,nan
4,1757698587,nan,0,nan,0,nan,nan,nan,nan
5,1757698587,nan,0,nan,0,nan,nan,nan,nan
6,1757698587,nan,0,nan,0,nan,nan,nan,nan
7,1757698587,nan,0,nan,0,nan,nan,nan,nan
8,1757698587,nan,0,nan,0,0,3,4
9,1757698587,nan,0,nan,0,0,3,4
1,1757698593,nan,0,nan,0,nan,nan,nan,nan
2,1757698593,nan,0,nan,0,nan,nan,nan,nan
3,1757698593,nan,0,nan,0,nan,nan,nan,nan
4,1757698593,nan,0,nan,0,nan,nan,nan,nan
5,1757698593,nan,0,nan,0,nan,nan,nan,nan
6,1757698593,nan,0,nan,0,nan,nan,nan,nan
7,1757698593,nan,0,nan,0,nan,nan,nan,nan
8,1757698593,nan,0,nan,0,0,3,4
9,1757698593,nan,0,nan,0,0,3,4
1,1757698598,nan,0,nan,0,nan,nan,nan,nan
2,1757698598,nan,0,nan,0,nan,nan,nan,nan
3,1757698598,nan,0,nan,0,nan,nan,nan,nan
4,1757698598,nan,0,nan,0,nan,nan,nan,nan
5,1757698598,nan,0,nan,0,nan,nan,nan,nan
6,1757698598,nan,0,nan,0,nan,nan,nan,nan
7,1757698598,nan,0,nan,0,nan,nan,nan,nan
8,1757698598,nan,0,nan,0,0,3,4
9,1757698598,nan,0,nan,0,0,3,4
1,1757698603,nan,0,nan,0,nan,nan,nan,nan
2,1757698603,nan,0,nan,0,nan,nan,nan,nan
3,1757698603,nan,0,nan,0,nan,nan,nan,nan
4,1757698603,nan,0,nan,0,nan,nan,nan,nan
5,1757698603,nan,0,nan,0,nan,nan,nan,nan
6,1757698603,nan,0,nan,0,nan,nan,nan,nan
7,1757698603,nan,0,nan,0,nan,nan,nan,nan
8,1757698603,nan,0,nan,0,0,3,4
9,1757698603,nan,0,nan,0,0,3,4
1,1757698608,nan,0,nan,0,nan,nan,nan,nan
2,1757698608,nan,0,nan,0,nan,nan,nan,nan
3,1757698608,nan,0,nan,0,nan,nan,nan,nan
4,1757698608,nan,0,nan,0,nan,nan,nan,nan
5,1757698608,nan,0,nan,0,nan,nan,nan,nan
6,1757698608,nan,0,nan,0,nan,nan,nan,nan
7,1757698608,nan,0,nan,0,nan,nan,nan,nan
8,1757698608,nan,0,nan,0,0,3,4
9,1757698608,nan,0,nan,0,0,3,4
1,1757698613,nan,0,nan,0,nan,nan,nan,nan
2,1757698613,nan,0,nan,0,nan,nan,nan,nan
3,1757698613,nan,0,nan,0,nan,nan,nan,nan
4,1757698613,nan,0,nan,0,nan,nan,nan,nan
5,1757698613,nan,0,nan,0,nan,nan,nan,nan
6,1757698613,nan,0,nan,0,nan,nan,nan,nan
7,1757698613,nan,0,nan,0,nan,nan,nan,nan
8,1757698613,nan,0,nan,0,0,3,4
9,1757698613,nan,0,nan,0,0,3,4
1,1757698619,nan,0,nan,0,nan,nan,nan,nan
2,1757698619,nan,0,nan,0,nan,nan,nan,nan
3,1757698619,nan,0,nan,0,nan,nan,nan,nan
4,1757698619,nan,0,nan,0,nan,nan,nan,nan
5,1757698619,nan,0,nan,0,nan,nan,nan,nan
6,1757698619,nan,0,nan,0,nan,nan,nan,nan
7,1757698619,nan,0,nan,0,nan,nan,nan,nan
8,1757698619,nan,0,nan,0,0,3,4
9,1757698619,nan,0,nan,0,0,3,4
1,1757698624,nan,0,nan,0,nan,nan,nan,nan
2,1757698624,nan,0,nan,0,nan,nan,nan,nan
3,1757698624,nan,0,nan,0,nan,nan,nan,nan
4,1757698624,nan,0,nan,0,nan,nan,nan,nan
5,1757698624,nan,0,nan,0,nan,nan,nan,nan
6,1757698624,nan,0,nan,0,nan,nan,nan,nan
7,1757698624,nan,0,nan,0,nan,nan,nan,nan
8,1757698624,nan,0,nan,0,0,3,4
9,1757698624,nan,0,nan,0,0,3,4
1,1757698629,nan,0,nan,0,nan,nan,nan,nan
2,1757698629,nan,0,nan,0,nan,nan,nan,nan
3,1757698629,nan,0,nan,0,nan,nan,nan,nan
4,1757698629,nan,0,nan,0,nan,nan,nan,nan
5,1757698629,nan,0,nan,0,nan,nan,nan,nan
6,1757698629,nan,0,nan,0,nan,nan,nan,nan
7,1757698629,nan,0,nan,0,nan,nan,nan,nan
8,1757698629,nan,0,nan,0,0,3,4
9,1757698629,nan,0,nan,0,0,3,4
1,1757698634,nan,0,nan,0,nan,nan,nan,nan
2,1757698634,nan,0,nan,0,nan,nan,nan,nan
3,1757698634,nan,0,nan,0,nan,nan,nan,nan
4,1757698634,nan,0,nan,0,nan,nan,nan,nan
5,1757698634,nan,0,nan,0,nan,nan,nan,nan
6,1757698634,nan,0,nan,0,nan,nan,nan,nan
7,1757698634,nan,0,nan,0,nan,nan,nan,nan
8,1757698634,nan,0,nan,0,0,3,4
9,1757698634,nan,0,nan,0,0,3,4
1,1757698639,nan,0,nan,0,nan,nan,nan,nan
2,1757698639,nan,0,nan,0,nan,nan,nan,nan
3,1757698639,nan,0,nan,0,nan,nan,nan,nan
4,1757698639,nan,0,nan,0,nan,nan,nan,nan
5,1757698639,nan,0,nan,0,nan,nan,nan,nan
6,1757698639,nan,0,nan,0,nan,nan,nan,nan
7,1757698639,nan,0,nan,0,nan,nan,nan,nan
8,1757698639,nan,0,nan,0,0,3,4
9,1757698639,nan,0,nan,0,0,3,4
1,1757698645,nan,0,nan,0,nan,nan,nan,nan
2,1757698645,nan,0,nan,0,nan,nan,nan,nan
3,1757698645,nan,0,nan,0,nan,nan,nan,nan
4,1757698645,nan,0,nan,0,nan,nan,nan,nan
5,1757698645,nan,0,nan,0,nan,nan,nan,nan
6,1757698645,nan,0,nan,0,nan,nan,nan,nan
7,1757698645,nan,0,nan,0,nan,nan,nan,nan
8,1757698645,nan,0,nan,0,0,3,4
9,1757698645,nan,0,nan,0,0,3,4
1,1757698649,nan,0,nan,0,nan,nan,nan,nan
2,1757698649,nan,0,nan,0,nan,nan,nan,nan
3,1757698649,nan,0,nan,0,nan,nan,nan,nan
4,1757698649,nan,0,nan,0,nan,nan,nan,nan
5,1757698649,nan,0,nan,0,nan,nan,nan,nan
6,1757698649,nan,0,nan,0,nan,nan,nan,nan
7,1757698649,nan,0,nan,0,nan,nan,nan,nan
8,1757698649,nan,0,nan,0,0,3,4
9,1757698649,nan,0,nan,0,0,3,4
1,1757698655,nan,0,nan,0,nan,nan,nan,nan
2,1757698655,nan,0,nan,0,nan,nan,nan,nan
3,1757698655,nan,0,nan,0,nan,nan,nan,nan
4,1757698655,nan,0,nan,0,nan,nan,nan,nan
5,1757698655,nan,0,nan,0,nan,nan,nan,nan
6,1757698655,nan,0,nan,0,nan,nan,nan,nan
7,1757698655,nan,0,nan,0,nan,nan,nan,nan
8,1757698655,nan,0,nan,0,0,3,4
9,1757698655,nan,0,nan,0,0,3,4
1,1757698660,nan,0,nan,0,nan,nan,nan,nan
2,1757698660,nan,0,nan,0,nan,nan,nan,nan
3,1757698660,nan,0,nan,0,nan,nan,nan,nan
4,1757698660,nan,0,nan,0,nan,nan,nan,nan
5,1757698660,nan,0,nan,0,nan,nan,nan,nan
6,1757698660,nan,0,nan,0,nan,nan,nan,nan
7,1757698660,nan,0,nan,0,nan,nan,nan,nan
8,1757698660,nan,0,nan,0,0,3,4
9,1757698660,nan,0,nan,0,0,3,4
1,1757698665,nan,0,nan,0,nan,nan,nan,nan
2,1757698665,nan,0,nan,0,nan,nan,nan,nan
3,1757698665,nan,0,nan,0,nan,nan,nan,nan
4,1757698665,nan,0,nan,0,nan,nan,nan,nan
5,1757698665,nan,0,nan,0,nan,nan,nan,nan
6,1757698665,nan,0,nan,0,nan,nan,nan,nan
7,1757698665,nan,0,nan,0,nan,nan,nan,nan
8,1757698665,nan,0,nan,0,0,3,4
9,1757698665,nan,0,nan,0,0,3,4
1,1757698670,nan,0,nan,0,nan,nan,nan,nan
2,1757698670,nan,0,nan,0,nan,nan,nan,nan
