8,1757582681,nan,0,nan,0,0,3,4
9,1757582681,nan,0,nan,0,0,3,4
1,1757582687,nan,0,nan,0,nan,nan,nan,nan
2,1757582687,nan,0,nan,0,nan,nan,nan,nan
3,1757582687,nan,0,nan,0,nan,nan,nan,nan
4,1757582687,nan,0,nan,0,nan,nan,nan,nan
5,1757582687,nan,0,nan,0,nan,nan,nan,nan
6,1757582687,nan,0,nan,0,nan,nan,nan,nan
7,1757582687,nan,0,nan,0,nan,nan,nan,nan
8,1757582687,nan,0,nan,0,0,3,4
9,1757582687,nan,0,nan,0,0,3,4
1,1757582692,nan,0,nan,0,nan,nan,nan,nan
2,1757582692,nan,0,nan,0,nan,nan,nan,nan
3,1757582692,nan,0,nan,0,nan,nan,nan,nan
4,1757582692,nan,0,nan,0,nan,nan,nan,nan
5,1757582692,nan,0,nan,0,nan,nan,nan,nan
6,1757582692,nan,0,nan,0,nan,nan,nan,nan
7,1757582692,nan,0,nan,0,nan,nan,nan,nan
8,1757582692,nan,0,nan,0,0,3,4
9,1757582692,nan,0,nan,0,0,3,4
1,1757582698,nan,0,nan,0,nan,nan,nan,nan
2,1757582698,nan,0,nan,0,nan,nan,nan,nan
3,1757582698,nan,0,nan,0,nan,nan,nan,nan
4,1757582698,nan,0,nan,0,nan,nan,nan,nan
5,1757582698,nan,0,nan,0,nan,nan,nan,nan
6,1757582698,nan,0,nan,0,nan,nan,nan,nan
7,1757582698,nan,0,nan,0,nan,nan,nan,nan
8,1757582698,nan,0,nan,0,0,3,4
9,1757582698,nan,0,nan,0,0,3,4
1,1757582702,nan,0,nan,0,nan,nan,nan,nan
2,1757582702,nan,0,nan,0,nan,nan,nan,nan
3,1757582702,nan,0,nan,0,nan,nan,nan,nan
4,1757582702,nan,0,nan,0,nan,nan,nan,nan
5,1757582702,nan,0,nan,0,nan,nan,nan,nan
6,1757582702,nan,0,nan,0,nan,nan,nan,nan
7,1757582702,nan,0,nan,0,nan,nan,nan,nan
8,1757582702,nan,0,nan,0,0,3,4
9,1757582702,nan,0,nan,0,0,3,4
1,1757582707,nan,0,nan,0,nan,nan,nan,nan
2,1757582707,nan,0,nan,0,nan,nan,nan,nan
3,1757582707,nan,0,nan,0,nan,nan,nan,nan
4,1757582707,nan,0,nan,0,nan,nan,nan,nan
5,1757582707,nan,0,nan,0,nan,nan,nan,nan
6,1757582707,nan,0,nan,0,nan,nan,nan,nan
7,1757582707,nan,0,nan,0,nan,nan,nan,nan
8,1757582707,nan,0,nan,0,0,3,4
9,1757582707,nan,0,nan,0,0,3,4
1,1757582713,nan,0,nan,0,nan,nan,nan,nan
2,1757582713,nan,0,nan,0,nan,nan,nan,nan
3,1757582713,nan,0,nan,0,nan,nan,nan,nan
4,1757582713,nan,0,nan,0,nan,nan,nan,nan
5,1757582713,nan,0,nan,0,nan,nan,nan,nan
6,1757582713,nan,0,nan,0,nan,nan,nan,nan
7,1757582713,nan,0,nan,0,nan,nan,nan,nan
8,1757582713,nan,0,nan,0,0,3,4
9,1757582713,nan,0,nan,0,0,3,4
1,1757582718,nan,0,nan,0,nan,nan,nan,nan
2,1757582718,nan,0,nan,0,nan,nan,nan,nan
3,1757582718,nan,0,nan,0,nan,nan,nan,nan
4,1757582718,nan,0,nan,0,nan,nan,nan,nan
5,1757582718,nan,0,nan,0,nan,nan,nan,nan
6,1757582718,nan,0,nan,0,nan,nan,nan,nan
7,1757582718,nan,0,nan,0,nan,nan,nan,nan
8,1757582718,nan,0,nan,0,0,3,4
9,1757582718,nan,0,nan,0,0,3,4
1,1757582723,nan,0,nan,0,nan,nan,nan,nan
2,1757582723,nan,0,nan,0,nan,nan,nan,nan
3,1757582723,nan,0,nan,0,nan,nan,nan,nan
4,1757582723,nan,0,nan,0,nan,nan,nan,nan
5,1757582723,nan,0,nan,0,nan,nan,nan,nan
6,1757582723,nan,0,nan,0,nan,nan,nan,nan
7,1757582723,nan,0,nan,0,nan,nan,nan,nan
8,1757582723,nan,0,nan,0,0,3,4
9,1757582723,nan,0,nan,0,0,3,4
1,1757582728,nan,0,nan,0,nan,nan,nan,nan
2,1757582728,nan,0,nan,0,nan,nan,nan,nan
3,1757582728,nan,0,nan,0,nan,nan,nan,nan
4,1757582728,nan,0,nan,0,nan,nan,nan,nan
5,1757582728,nan,0,nan,0,nan,nan,nan,nan
6,1757582728,nan,0,nan,0,nan,nan,nan,nan
7,1757582728,nan,0,nan,0,nan,nan,nan,nan
8,1757582728,nan,0,nan,0,0,3,4
9,1757582728,nan,0,nan,0,0,3,4
1,1757582733,nan,0,nan,0,nan,nan,nan,nan
2,1757582733,nan,0,nan,0,nan,nan,nan,nan
3,1757582733,nan,0,nan,0,nan,nan,nan,nan
4,1757582733,nan,0,nan,0,nan,nan,nan,nan
5,1757582733,nan,0,nan,0,nan,nan,nan,nan
6,1757582733,nan,0,nan,0,nan,nan,nan,nan
7,1757582733,nan,0,nan,0,nan,nan,nan,nan
8,1757582733,nan,0,nan,0,0,3,4
9,1757582733,nan,0,nan,0,0,3,4
1,1757582739,nan,0,nan,0,nan,nan,nan,nan
2,1757582739,nan,0,nan,0,nan,nan,nan,nan
3,1757582739,nan,0,nan,0,nan,nan,nan,nan
4,1757582739,nan,0,nan,0,nan,nan,nan,nan
5,1757582739,nan,0,nan,0,nan,nan,nan,nan
6,1757582739,nan,0,nan,0,nan,nan,nan,nan
7,1757582739,nan,0,nan,0,nan,nan,nan,nan
8,1757582739,nan,0,nan,0,0,3,4
9,1757582739,nan,0,nan,0,0,3,4
1,1757582744,nan,0,nan,0,nan,nan,nan,nan
2,1757582744,nan,0,nan,0,nan,nan,nan,nan
3,1757582744,nan,0,nan,0,nan,nan,nan,nan
4,1757582744,nan,0,nan,0,nan,nan,nan,nan
5,1757582744,nan,0,nan,0,nan,nan,nan,nan
6,1757582744,nan,0,nan,0,nan,nan,nan,nan
7,1757582744,nan,0,nan,0,nan,nan,nan,nan
8,1757582744,nan,0,nan,0,0,3,4
9,1757582744,nan,0,nan,0,0,3,4
1,1757582749,nan,0,nan,0,nan,nan,nan,nan
2,1757582749,nan,0,nan,0,nan,nan,nan,nan
3,1757582749,nan,0,nan,0,nan,nan,nan,nan
4,1757582749,nan,0,nan,0,nan,nan,nan,nan
5,1757582749,nan,0,nan,0,nan,nan,nan,nan
6,1757582749,nan,0,nan,0,nan,nan,nan,nan
7,1757582749,nan,0,nan,0,nan,nan,nan,nan
8,1757582749,nan,0,nan,0,0,3,4
9,1757582749,nan,0,nan,0,0,3,4
1,1757582754,nan,0,nan,0,nan,nan,nan,nan
2,1757582754,nan,0,nan,0,nan,nan,nan,nan
3,1757582754,nan,0,nan,0,nan,nan,nan,nan
4,1757582754,nan,0,nan,0,nan,nan,nan,nan
5,1757582754,nan,0,nan,0,nan,nan,nan,nan
6,1757582754,nan,0,nan,0,nan,nan,nan,nan
7,1757582754,nan,0,nan,0,nan,nan,nan,nan
8,1757582754,nan,0,nan,0,0,3,4
9,1757582754,nan,0,nan,0,0,3,4
1,1757582760,nan,0,nan,0,nan,nan,nan,nan
2,1757582760,nan,0,nan,0,nan,nan,nan,nan
3,1757582760,nan,0,nan,0,nan,nan,nan,nan
4,1757582760,nan,0,nan,0,nan,nan,nan,nan
5,1757582760,nan,0,nan,0,nan,nan,nan,nan
6,1757582760,nan,0,nan,0,nan,nan,nan,nan
7,1757582760,nan,0,nan,0,nan,nan,nan,nan
8,1757582760,nan,0,nan,0,0,3,4
9,1757582760,nan,0,nan,0,0,3,4
1,1757582765,nan,0,nan,0,nan,nan,nan,nan
2,1757582765,nan,0,nan,0,nan,nan,nan,nan
3,1757582765,nan,0,nan,0,nan,nan,nan,nan
4,1757582765,nan,0,nan,0,nan,nan,nan,nan
5,1757582765,nan,0,nan,0,nan,nan,nan,nan
6,1757582765,nan,0,nan,0,nan,nan,nan,nan
7,1757582765,nan,0,nan,0,nan,nan,nan,nan
8,1757582765,nan,0,nan,0,0,3,4
9,1757582765,nan,0,nan,0,0,3,4
1,1757582770,nan,0,nan,0,nan,nan,nan,nan
2,1757582770,nan,0,nan,0,nan,nan,nan,nan
3,1757582770,nan,0,nan,0,nan,nan,nan,nan
4,1757582770,nan,0,nan,0,nan,nan,nan,nan
5,1757582770,nan,0,nan,0,nan,nan,nan,nan
6,1757582770,nan,0,nan,0,nan,nan,nan,nan
7,1757582770,nan,0,nan,0,nan,nan,nan,nan
8,1757582770,nan,0,nan,0,0,3,4
9,1757582770,nan,0,nan,0,0,3,4
1,1757582775,nan,0,nan,0,nan,nan,nan,nan
2,1757582775,nan,0,nan,0,nan,nan,nan,nan
3,1757582775,nan,0,nan,0,nan,nan,nan,nan
4,1757582775,nan,0,nan,0,nan,nan,nan,nan
5,1757582775,nan,0,nan,0,nan,nan,nan,nan
6,1757582775,nan,0,nan,0,nan,nan,nan,nan
7,1757582775,nan,0,nan,0,nan,nan,nan,nan
8,1757582775,nan,0,nan,0,0,3,4
9,1757582775,nan,0,nan,0,0,3,4
1,1757582780,nan,0,nan,0,nan,nan,nan,nan
2,1757582780,nan,0,nan,0,nan,nan,nan,nan
3,1757582780,nan,0,nan,0,nan,nan,nan,nan
4,1757582780,nan,0,nan,0,nan,nan,nan,nan
5,1757582780,nan,0,nan,0,nan,nan,nan,nan
6,1757582780,nan,0,nan,0,nan,nan,nan,nan
7,1757582780,nan,0,nan,0,nan,nan,nan,nan
8,1757582780,nan,0,nan,0,0,3,4
9,1757582780,nan,0,nan,0,0,3,4
1,1757582785,nan,0,nan,0,nan,nan,nan,nan
2,1757582785,nan,0,nan,0,nan,nan,nan,nan
3,1757582785,nan,0,nan,0,nan,nan,nan,nan
4,1757582785,nan,0,nan,0,nan,nan,nan,nan
5,1757582785,nan,0,nan,0,nan,nan,nan,nan
6,1757582785,nan,0,nan,0,nan,nan,nan,nan
7,1757582785,nan,0,nan,0,nan,nan,nan,nan
8,1757582785,nan,0,nan,0,0,3,4
9,1757582785,nan,0,nan,0,0,3,4
1,1757582791,nan,0,nan,0,nan,nan,nan,nan
2,1757582791,nan,0,nan,0,nan,nan,nan,nan
3,1757582791,nan,0,nan,0,nan,nan,nan,nan
4,1757582791,nan,0,nan,0,nan,nan,nan,nan
5,1757582791,nan,0,nan,0,nan,nan,nan,nan
6,1757582791,nan,0,nan,0,nan,nan,nan,nan
7,1757582791,nan,0,nan,0,nan,nan,nan,nan
8,1757582791,nan,0,nan,0,0,3,4
9,1757582791,nan,0,nan,0,0,3,4
1,1757582796,nan,0,nan,0,nan,nan,nan,nan
2,1757582796,nan,0,nan,0,nan,nan,nan,nan
3,1757582796,nan,0,nan,0,nan,nan,nan,nan
4,1757582796,nan,0,nan,0,nan,nan,nan,nan
5,1757582796,nan,0,nan,0,nan,nan,nan,nan
6,1757582796,nan,0,nan,0,nan,nan,nan,nan
7,1757582796,nan,0,nan,0,nan,nan,nan,nan
8,1757582796,nan,0,nan,0,0,3,4
9,1757582796,nan,0,nan,0,0,3,4
1,1757582801,nan,0,nan,0,nan,nan,nan,nan
2,1757582801,nan,0,nan,0,nan,nan,nan,nan
3,1757582801,nan,0,nan,0,nan,nan,nan,nan
4,1757582801,nan,0,nan,0,nan,nan,nan,nan
5,1757582801,nan,0,nan,0,nan,nan,nan,nan
6,1757582801,nan,0,nan,0,nan,nan,nan,nan
7,1757582801,nan,0,nan,0,nan,nan,nan,nan
8,1757582801,nan,0,nan,0,0,3,4
9,1757582801,nan,0,nan,0,0,3,4
1,1757582806,nan,0,nan,0,nan,nan,nan,nan
2,1757582806,nan,0,nan,0,nan,nan,nan,nan
3,1757582806,nan,0,nan,0,nan,nan,nan,nan
4,1757582806,nan,0,nan,0,nan,nan,nan,nan
5,1757582806,nan,0,nan,0,nan,nan,nan,nan
6,1757582806,nan,0,nan,0,nan,nan,nan,nan
7,1757582806,nan,0,nan,0,nan,nan,nan,nan
8,1757582806,nan,0,nan,0,0,3,4
9,1757582806,nan,0,nan,0,0,3,4
1,1757582811,nan,0,nan,0,nan,nan,nan,nan
2,1757582811,nan,0,nan,0,nan,nan,nan,nan
3,1757582811,nan,0,nan,0,nan,nan,nan,nan
4,1757582811,nan,0,nan,0,nan,nan,nan,nan
5,1757582811,nan,0,nan,0,nan,nan,nan,nan
6,1757582811,nan,0,nan,0,nan,nan,nan,nan
7,1757582811,nan,0,nan,0,nan,nan,nan,nan
8,1757582811,nan,0,nan,0,0,3,4
9,1757582811,nan,0,nan,0,0,3,4
1,1757582816,nan,0,nan,0,nan,nan,nan,nan
2,1757582816,nan,0,nan,0,nan,nan,nan,nan
3,1757582816,nan,0,nan,0,nan,nan,nan,nan
4,1757582816,nan,0,nan,0,nan,nan,nan,nan
5,1757582816,nan,0,nan,0,nan,nan,nan,nan
6,1757582816,nan,0,nan,0,nan,nan,nan,nan
7,1757582816,nan,0,nan,0,nan,nan,nan,nan
8,1757582816,nan,0,nan,0,0,3,4
9,1757582816,nan,0,nan,0,0,3,4
1,1757582823,nan,0,nan,0,nan,nan,nan,nan
2,1757582823,nan,0,nan,0,nan,nan,nan,nan
3,1757582823,nan,0,nan,0,nan,nan,nan,nan
4,1757582823,nan,0,nan,0,nan,nan,nan,nan
5,1757582823,nan,0,nan,0,nan,nan,nan,nan
6,1757582823,nan,0,nan,0,nan,nan,nan,nan
7,1757582823,nan,0,nan,0,nan,nan,nan,nan
8,1757582823,nan,0,nan,0,0,3,4
9,1757582823,nan,0,nan,0,0,3,4
1,1757582827,nan,0,nan,0,nan,nan,nan,nan
2,1757582827,nan,0,nan,0,nan,nan,nan,nan
3,1757582827,nan,0,nan,0,nan,nan,nan,nan
4,1757582827,nan,0,nan,0,nan,nan,nan,nan
5,1757582827,nan,0,nan,0,nan,nan,nan,nan
6,1757582827,nan,0,nan,0,nan,nan,nan,nan
7,1757582827,nan,0,nan,0,nan,nan,nan,nan
8,1757582827,nan,0,nan,0,0,3,4
9,1757582827,nan,0,nan,0,0,3,4
1,1757582832,nan,0,nan,0,nan,nan,nan,nan
2,1757582832,nan,0,nan,0,nan,nan,nan,nan
3,1757582832,nan,0,nan,0,nan,nan,nan,nan
4,1757582832,nan,0,nan,0,nan,nan,nan,nan
5,1757582832,nan,0,nan,0,nan,nan,nan,nan
6,1757582832,nan,0,nan,0,nan,nan,nan,nan
7,1757582832,nan,0,nan,0,nan,nan,nan,nan
8,1757582832,nan,0,nan,0,0,3,4
9,1757582832,nan,0,nan,0,0,3,4
1,1757582837,nan,0,nan,0,nan,nan,nan,nan
2,1757582837,nan,0,nan,0,nan,nan,nan,nan
3,1757582837,nan,0,nan,0,nan,nan,nan,nan
4,1757582837,nan,0,nan,0,nan,nan,nan,nan
5,1757582837,nan,0,nan,0,nan,nan,nan,nan
6,1757582837,nan,0,nan,0,nan,nan,nan,nan
7,1757582837,nan,0,nan,0,nan,nan,nan,nan
8,1757582837,nan,0,nan,0,0,3,4
9,1757582837,nan,0,nan,0,0,3,4
1,1757582842,nan,0,nan,0,nan,nan,nan,nan
2,1757582842,nan,0,nan,0,nan,nan,nan,nan
3,1757582842,nan,0,nan,0,nan,nan,nan,nan
4,1757582842,nan,0,nan,0,nan,nan,nan,nan
5,1757582842,nan,0,nan,0,nan,nan,nan,nan
6,1757582842,nan,0,nan,0,nan,nan,nan,nan
7,1757582842,nan,0,nan,0,nan,nan,nan,nan
8,1757582842,nan,0,nan,0,0,3,4
9,1757582842,nan,0,nan,0,0,3,4
1,1757582848,nan,0,nan,0,nan,nan,nan,nan
2,1757582848,nan,0,nan,0,nan,nan,nan,nan
3,1757582848,nan,0,nan,0,nan,nan,nan,nan
4,1757582848,nan,0,nan,0,nan,nan,nan,nan
5,1757582848,nan,0,nan,0,nan,nan,nan,nan
6,1757582848,nan,0,nan,0,nan,nan,nan,nan
7,1757582848,nan,0,nan,0,nan,nan,nan,nan
8,1757582848,nan,0,nan,0,0,3,4
9,1757582848,nan,0,nan,0,0,3,4
1,1757582853,nan,0,nan,0,nan,nan,nan,nan
2,1757582853,nan,0,nan,0,nan,nan,nan,nan
3,1757582853,nan,0,nan,0,nan,nan,nan,nan
4,1757582853,nan,0,nan,0,nan,nan,nan,nan
5,1757582853,nan,0,nan,0,nan,nan,nan,nan
6,1757582853,nan,0,nan,0,nan,nan,nan,nan
7,1757582853,nan,0,nan,0,nan,nan,nan,nan
8,1757582853,nan,0,nan,0,0,3,4
9,1757582853,nan,0,nan,0,0,3,4
1,1757582858,nan,0,nan,0,nan,nan,nan,nan
2,1757582858,nan,0,nan,0,nan,nan,nan,nan
3,1757582858,nan,0,nan,0,nan,nan,nan,nan
4,1757582858,nan,0,nan,0,nan,nan,nan,nan
5,1757582858,nan,0,nan,0,nan,nan,nan,nan
6,1757582858,nan,0,nan,0,nan,nan,nan,nan
7,1757582858,nan,0,nan,0,nan,nan,nan,nan
8,1757582858,nan,0,nan,0,0,3,4
9,1757582858,nan,0,nan,0,0,3,4
1,1757582863,nan,0,nan,0,nan,nan,nan,nan
2,1757582863,nan,0,nan,0,nan,nan,nan,nan
3,1757582863,nan,0,nan,0,nan,nan,nan,nan
4,1757582863,nan,0,nan,0,nan,nan,nan,nan
5,1757582863,nan,0,nan,0,nan,nan,nan,nan
6,1757582863,nan,0,nan,0,nan,nan,nan,nan
7,1757582863,nan,0,nan,0,nan,nan,nan,nan
8,1757582863,nan,0,nan,0,0,3,4
9,1757582863,nan,0,nan,0,0,3,4
1,1757582868,nan,0,nan,0,nan,nan,nan,nan
2,1757582868,nan,0,nan,0,nan,nan,nan,nan
3,1757582868,nan,0,nan,0,nan,nan,nan,nan
4,1757582868,nan,0,nan,0,nan,nan,nan,nan
5,1757582868,nan,0,nan,0,nan,nan,nan,nan
6,1757582868,nan,0,nan,0,nan,nan,nan,nan
7,1757582868,nan,0,nan,0,nan,nan,nan,nan
8,1757582868,nan,0,nan,0,0,3,4
9,1757582868,nan,0,nan,0,0,3,4
1,1757582873,nan,0,nan,0,nan,nan,nan,nan
2,1757582873,nan,0,nan,0,nan,nan,nan,nan
3,1757582873,nan,0,nan,0,nan,nan,nan,nan
4,1757582873,nan,0,nan,0,nan,nan,nan,nan
5,1757582873,nan,0,nan,0,nan,nan,nan,nan
6,1757582873,nan,0,nan,0,nan,nan,nan,nan
7,1757582873,nan,0,nan,0,nan,nan,nan,nan
8,1757582873,nan,0,nan,0,0,3,4
9,1757582873,nan,0,nan,0,0,3,4
1,1757582879,nan,0,nan,0,nan,nan,nan,nan
2,1757582879,nan,0,nan,0,nan,nan,nan,nan
3,1757582879,nan,0,nan,0,nan,nan,nan,nan
4,1757582879,nan,0,nan,0,nan,nan,nan,nan
5,1757582879,nan,0,nan,0,nan,nan,nan,nan
6,1757582879,nan,0,nan,0,nan,nan,nan,nan
7,1757582879,nan,0,nan,0,nan,nan,nan,nan
8,1757582879,nan,0,nan,0,0,3,4
9,1757582879,nan,0,nan,0,0,3,4
1,1757582885,nan,0,nan,0,nan,nan,nan,nan
2,1757582885,nan,0,nan,0,nan,nan,nan,nan
3,1757582885,nan,0,nan,0,nan,nan,nan,nan
4,1757582885,nan,0,nan,0,nan,nan,nan,nan
5,1757582885,nan,0,nan,0,nan,nan,nan,nan
6,1757582885,nan,0,nan,0,nan,nan,nan,nan
7,1757582885,nan,0,nan,0,nan,nan,nan,nan
8,1757582885,nan,0,nan,0,0,3,4
9,1757582885,nan,0,nan,0,0,3,4
1,1757582889,nan,0,nan,0,nan,nan,nan,nan
2,1757582889,nan,0,nan,0,nan,nan,nan,nan
3,1757582889,nan,0,nan,0,nan,nan,nan,nan
4,1757582889,nan,0,nan,0,nan,nan,nan,nan
5,1757582889,nan,0,nan,0,nan,nan,nan,nan
6,1757582889,nan,0,nan,0,nan,nan,nan,nan
7,1757582889,nan,0,nan,0,nan,nan,nan,nan
8,1757582889,nan,0,nan,0,0,3,4
9,1757582889,nan,0,nan,0,0,3,4
1,1757582894,nan,0,nan,0,nan,nan,nan,nan
2,1757582894,nan,0,nan,0,nan,nan,nan,nan
3,1757582894,nan,0,nan,0,nan,nan,nan,nan
4,1757582894,nan,0,nan,0,nan,nan,nan,nan
5,1757582894,nan,0,nan,0,nan,nan,nan,nan
6,1757582894,nan,0,nan,0,nan,nan,nan,nan
7,1757582894,nan,0,nan,0,nan,nan,nan,nan
8,1757582894,nan,0,nan,0,0,3,4
9,1757582894,nan,0,nan,0,0,3,4
1,1757582899,nan,0,nan,0,nan,nan,nan,nan
2,1757582899,nan,0,nan,0,nan,nan,nan,nan
3,1757582899,nan,0,nan,0,nan,nan,nan,nan
4,1757582899,nan,0,nan,0,nan,nan,nan,nan
5,1757582899,nan,0,nan,0,nan,nan,nan,nan
6,1757582899,nan,0,nan,0,nan,nan,nan,nan
7,1757582899,nan,0,nan,0,nan,nan,nan,nan
8,1757582899,nan,0,nan,0,0,3,4
9,1757582899,nan,0,nan,0,0,3,4
1,1757582905,nan,0,nan,0,nan,nan,nan,nan
2,1757582905,nan,0,nan,0,nan,nan,nan,nan
3,1757582905,nan,0,nan,0,nan,nan,nan,nan
4,1757582905,nan,0,nan,0,nan,nan,nan,nan
5,1757582905,nan,0,nan,0,nan,nan,nan,nan
6,1757582905,nan,0,nan,0,nan,nan,nan,nan
7,1757582905,nan,0,nan,0,nan,nan,nan,nan
8,1757582905,nan,0,nan,0,0,3,4
9,1757582905,nan,0,nan,0,0,3,4
1,1757582910,nan,0,nan,0,nan,nan,nan,nan
2,1757582910,nan,0,nan,0,nan,nan,nan,nan
3,1757582910,nan,0,nan,0,nan,nan,nan,nan
4,1757582910,nan,0,nan,0,nan,nan,nan,nan
5,1757582910,nan,0,nan,0,nan,nan,nan,nan
6,1757582910,nan,0,nan,0,nan,nan,nan,nan
7,1757582910,nan,0,nan,0,nan,nan,nan,nan
8,1757582910,nan,0,nan,0,0,3,4
9,1757582910,nan,0,nan,0,0,3,4
1,1757582915,nan,0,nan,0,nan,nan,nan,nan
2,1757582915,nan,0,nan,0,nan,nan,nan,nan
3,1757582915,nan,0,nan,0,nan,nan,nan,nan
4,1757582915,nan,0,nan,0,nan,nan,nan,nan
5,1757582915,nan,0,nan,0,nan,nan,nan,nan
6,1757582915,nan,0,nan,0,nan,nan,nan,nan
7,1757582915,nan,0,nan,0,nan,nan,nan,nan
8,1757582915,nan,0,nan,0,0,3,4
9,1757582915,nan,0,nan,0,0,3,4
1,1757582920,nan,0,nan,0,nan,nan,nan,nan
2,1757582920,nan,0,nan,0,nan,nan,nan,nan
3,1757582920,nan,0,nan,0,nan,nan,nan,nan
4,1757582920,nan,0,nan,0,nan,nan,nan,nan
5,1757582920,nan,0,nan,0,nan,nan,nan,nan
6,1757582920,nan,0,nan,0,nan,nan,nan,nan
7,1757582920,nan,0,nan,0,nan,nan,nan,nan
8,1757582920,nan,0,nan,0,0,3,4
9,1757582920,nan,0,nan,0,0,3,4
1,1757582925,nan,0,nan,0,nan,nan,nan,nan
2,1757582925,nan,0,nan,0,nan,nan,nan,nan
3,1757582925,nan,0,nan,0,nan,nan,nan,nan
4,1757582925,nan,0,nan,0,nan,nan,nan,nan
5,1757582925,nan,0,nan,0,nan,nan,nan,nan
6,1757582925,nan,0,nan,0,nan,nan,nan,nan
7,1757582925,nan,0,nan,0,nan,nan,nan,nan
8,1757582925,nan,0,nan,0,0,3,4
9,1757582925,nan,0,nan,0,0,3,4
1,1757582930,nan,0,nan,0,nan,nan,nan,nan
2,1757582930,nan,0,nan,0,nan,nan,nan,nan
3,1757582930,nan,0,nan,0,nan,nan,nan,nan
4,1757582930,nan,0,nan,0,nan,nan,nan,nan
5,1757582930,nan,0,nan,0,nan,nan,nan,nan
6,1757582930,nan,0,nan,0,nan,nan,nan,nan
7,1757582930,nan,0,nan,0,nan,nan,nan,nan
8,1757582930,nan,0,nan,0,0,3,4
9,1757582930,nan,0,nan,0,0,3,4
1,1757582936,nan,0,nan,0,nan,nan,nan,nan
2,1757582936,nan,0,nan,0,nan,nan,nan,nan
3,1757582936,nan,0,nan,0,nan,nan,nan,nan
4,1757582936,nan,0,nan,0,nan,nan,nan,nan
5,1757582936,nan,0,nan,0,nan,nan,nan,nan
6,1757582936,nan,0,nan,0,nan,nan,nan,nan
7,1757582936,nan,0,nan,0,nan,nan,nan,nan
8,1757582936,nan,0,nan,0,0,3,4
9,1757582936,nan,0,nan,0,0,3,4
1,1757582941,nan,0,nan,0,nan,nan,nan,nan
2,1757582941,nan,0,nan,0,nan,nan,nan,nan
3,1757582941,nan,0,nan,0,nan,nan,nan,nan
4,1757582941,nan,0,nan,0,nan,nan,nan,nan
5,1757582941,nan,0,nan,0,nan,nan,nan,nan
6,1757582941,nan,0,nan,0,nan,nan,nan,nan
7,1757582941,nan,0,nan,0,nan,nan,nan,nan
8,1757582941,nan,0,nan,0,0,3,4
9,1757582941,nan,0,nan,0,0,3,4
1,1757582947,nan,0,nan,0,nan,nan,nan,nan
2,1757582947,nan,0,nan,0,nan,nan,nan,nan
3,1757582947,nan,0,nan,0,nan,nan,nan,nan
4,1757582947,nan,0,nan,0,nan,nan,nan,nan
5,1757582947,nan,0,nan,0,nan,nan,nan,nan
6,1757582947,nan,0,nan,0,nan,nan,nan,nan
7,1757582947,nan,0,nan,0,nan,nan,nan,nan
8,1757582947,nan,0,nan,0,0,3,4
9,1757582947,nan,0,nan,0,0,3,4
1,1757582951,nan,0,nan,0,nan,nan,nan,nan
2,1757582951,nan,0,nan,0,nan,nan,nan,nan
3,1757582951,nan,0,nan,0,nan,nan,nan,nan
4,1757582951,nan,0,nan,0,nan,nan,nan,nan
5,1757582951,nan,0,nan,0,nan,nan,nan,nan
6,1757582951,nan,0,nan,0,nan,nan,nan,nan
7,1757582951,nan,0,nan,0,nan,nan,nan,nan
8,1757582951,nan,0,nan,0,0,3,4
9,1757582951,nan,0,nan,0,0,3,4
1,1757582956,nan,0,nan,0,nan,nan,nan,nan
2,1757582956,nan,0,nan,0,nan,nan,nan,nan
3,1757582956,nan,0,nan,0,nan,nan,nan,nan
4,1757582956,nan,0,nan,0,nan,nan,nan,nan
5,1757582956,nan,0,nan,0,nan,nan,nan,nan
6,1757582956,nan,0,nan,0,nan,nan,nan,nan
7,1757582956,nan,0,nan,0,nan,nan,nan,nan
8,1757582956,nan,0,nan,0,0,3,4
9,1757582956,nan,0,nan,0,0,3,4
1,1757582962,nan,0,nan,0,nan,nan,nan,nan
2,1757582962,nan,0,nan,0,nan,nan,nan,nan
3,1757582962,nan,0,nan,0,nan,nan,nan,nan
4,1757582962,nan,0,nan,0,nan,nan,nan,nan
5,1757582962,nan,0,nan,0,nan,nan,nan,nan
6,1757582962,nan,0,nan,0,nan,nan,nan,nan
7,1757582962,nan,0,nan,0,nan,nan,nan,nan
8,1757582962,nan,0,nan,0,0,3,4
9,1757582962,nan,0,nan,0,0,3,4
1,1757582967,nan,0,nan,0,nan,nan,nan,nan
2,1757582967,nan,0,nan,0,nan,nan,nan,nan
3,1757582967,nan,0,nan,0,nan,nan,nan,nan
4,1757582967,nan,0,nan,0,nan,nan,nan,nan
5,1757582967,nan,0,nan,0,nan,nan,nan,nan
6,1757582967,nan,0,nan,0,nan,nan,nan,nan
7,1757582967,nan,0,nan,0,nan,nan,nan,nan
8,1757582967,nan,0,nan,0,0,3,4
9,1757582967,nan,0,nan,0,0,3,4
1,1757582972,nan,0,nan,0,nan,nan,nan,nan
2,1757582972,nan,0,nan,0,nan,nan,nan,nan
3,1757582972,nan,0,nan,0,nan,nan,nan,nan
4,1757582972,nan,0,nan,0,nan,nan,nan,nan
5,1757582972,nan,0,nan,0,nan,nan,nan,nan
6,1757582972,nan,0,nan,0,nan,nan,nan,nan
7,1757582972,nan,0,nan,0,nan,nan,nan,nan
8,1757582972,nan,0,nan,0,0,3,4
9,1757582972,nan,0,nan,0,0,3,4
