9,1758690743,nan,0,nan,0,0,3,4
1,1758690749,nan,0,nan,0,nan,nan,nan,nan
2,1758690749,nan,0,nan,0,nan,nan,nan,nan
3,1758690749,nan,0,nan,0,nan,nan,nan,nan
4,1758690749,nan,0,nan,0,nan,nan,nan,nan
5,1758690749,nan,0,nan,0,nan,nan,nan,nan
6,1758690749,nan,0,nan,0,nan,nan,nan,nan
7,1758690749,nan,0,nan,0,nan,nan,nan,nan
8,1758690749,nan,0,nan,0,0,3,4
9,1758690749,nan,0,nan,0,0,3,4
1,1758690754,nan,0,nan,0,nan,nan,nan,nan
2,1758690754,nan,0,nan,0,nan,nan,nan,nan
3,1758690754,nan,0,nan,0,nan,nan,nan,nan
4,1758690754,nan,0,nan,0,nan,nan,nan,nan
5,1758690754,nan,0,nan,0,nan,nan,nan,nan
6,1758690754,nan,0,nan,0,nan,nan,nan,nan
7,1758690754,nan,0,nan,0,nan,nan,nan,nan
8,1758690754,nan,0,nan,0,0,3,4
9,1758690754,nan,0,nan,0,0,3,4
1,1758690759,nan,0,nan,0,nan,nan,nan,nan
2,1758690759,nan,0,nan,0,nan,nan,nan,nan
3,1758690759,nan,0,nan,0,nan,nan,nan,nan
4,1758690759,nan,0,nan,0,nan,nan,nan,nan
5,1758690759,nan,0,nan,0,nan,nan,nan,nan
6,1758690759,nan,0,nan,0,nan,nan,nan,nan
7,1758690759,nan,0,nan,0,nan,nan,nan,nan
8,1758690759,nan,0,nan,0,0,3,4
9,1758690759,nan,0,nan,0,0,3,4
1,1758690765,nan,0,nan,0,nan,nan,nan,nan
2,1758690765,nan,0,nan,0,nan,nan,nan,nan
3,1758690765,nan,0,nan,0,nan,nan,nan,nan
4,1758690765,nan,0,nan,0,nan,nan,nan,nan
5,1758690765,nan,0,nan,0,nan,nan,nan,nan
6,1758690765,nan,0,nan,0,nan,nan,nan,nan
7,1758690765,nan,0,nan,0,nan,nan,nan,nan
8,1758690765,nan,0,nan,0,0,3,4
9,1758690765,nan,0,nan,0,0,3,4
1,1758690770,nan,0,nan,0,nan,nan,nan,nan
2,1758690770,nan,0,nan,0,nan,nan,nan,nan
3,1758690770,nan,0,nan,0,nan,nan,nan,nan
4,1758690770,nan,0,nan,0,nan,nan,nan,nan
5,1758690770,nan,0,nan,0,nan,nan,nan,nan
6,1758690770,nan,0,nan,0,nan,nan,nan,nan
7,1758690770,nan,0,nan,0,nan,nan,nan,nan
8,1758690770,nan,0,nan,0,0,3,4
9,1758690770,nan,0,nan,0,0,3,4
1,1758690775,nan,0,nan,0,nan,nan,nan,nan
2,1758690775,nan,0,nan,0,nan,nan,nan,nan
3,1758690775,nan,0,nan,0,nan,nan,nan,nan
4,1758690775,nan,0,nan,0,nan,nan,nan,nan
5,1758690775,nan,0,nan,0,nan,nan,nan,nan
6,1758690775,nan,0,nan,0,nan,nan,nan,nan
7,1758690775,nan,0,nan,0,nan,nan,nan,nan
8,1758690775,nan,0,nan,0,0,3,4
9,1758690775,nan,0,nan,0,0,3,4
1,1758690780,nan,0,nan,0,nan,nan,nan,nan
2,1758690780,nan,0,nan,0,nan,nan,nan,nan
3,1758690780,nan,0,nan,0,nan,nan,nan,nan
4,1758690780,nan,0,nan,0,nan,nan,nan,nan
5,1758690780,nan,0,nan,0,nan,nan,nan,nan
6,1758690780,nan,0,nan,0,nan,nan,nan,nan
7,1758690780,nan,0,nan,0,nan,nan,nan,nan
8,1758690780,nan,0,nan,0,0,3,4
9,1758690780,nan,0,nan,0,0,3,4
1,1758690786,nan,0,nan,0,nan,nan,nan,nan
2,1758690786,nan,0,nan,0,nan,nan,nan,nan
3,1758690786,nan,0,nan,0,nan,nan,nan,nan
4,1758690786,nan,0,nan,0,nan,nan,nan,nan
5,1758690786,nan,0,nan,0,nan,nan,nan,nan
6,1758690786,nan,0,nan,0,nan,nan,nan,nan
7,1758690786,nan,0,nan,0,nan,nan,nan,nan
8,1758690786,nan,0,nan,0,0,3,4
9,1758690786,nan,0,nan,0,0,3,4
1,1758690791,nan,0,nan,0,nan,nan,nan,nan
2,1758690791,nan,0,nan,0,nan,nan,nan,nan
3,1758690791,nan,0,nan,0,nan,nan,nan,nan
4,1758690791,nan,0,nan,0,nan,nan,nan,nan
5,1758690791,nan,0,nan,0,nan,nan,nan,nan
6,1758690791,nan,0,nan,0,nan,nan,nan,nan
7,1758690791,nan,0,nan,0,nan,nan,nan,nan
8,1758690791,nan,0,nan,0,0,3,4
9,1758690791,nan,0,nan,0,0,3,4
1,1758690796,nan,0,nan,0,nan,nan,nan,nan
2,1758690796,nan,0,nan,0,nan,nan,nan,nan
3,1758690796,nan,0,nan,0,nan,nan,nan,nan
4,1758690796,nan,0,nan,0,nan,nan,nan,nan
5,1758690796,nan,0,nan,0,nan,nan,nan,nan
6,1758690796,nan,0,nan,0,nan,nan,nan,nan
7,1758690796,nan,0,nan,0,nan,nan,nan,nan
8,1758690796,nan,0,nan,0,0,3,4
9,1758690796,nan,0,nan,0,0,3,4
1,1758690801,nan,0,nan,0,nan,nan,nan,nan
2,1758690801,nan,0,nan,0,nan,nan,nan,nan
3,1758690801,nan,0,nan,0,nan,nan,nan,nan
4,1758690801,nan,0,nan,0,nan,nan,nan,nan
5,1758690801,nan,0,nan,0,nan,nan,nan,nan
6,1758690801,nan,0,nan,0,nan,nan,nan,nan
7,1758690801,nan,0,nan,0,nan,nan,nan,nan
8,1758690801,nan,0,nan,0,0,3,4
9,1758690801,nan,0,nan,0,0,3,4
1,1758690807,nan,0,nan,0,nan,nan,nan,nan
2,1758690807,nan,0,nan,0,nan,nan,nan,nan
3,1758690807,nan,0,nan,0,nan,nan,nan,nan
4,1758690807,nan,0,nan,0,nan,nan,nan,nan
5,1758690807,nan,0,nan,0,nan,nan,nan,nan
6,1758690807,nan,0,nan,0,nan,nan,nan,nan
7,1758690807,nan,0,nan,0,nan,nan,nan,nan
8,1758690807,nan,0,nan,0,0,3,4
9,1758690807,nan,0,nan,0,0,3,4
1,1758690812,nan,0,nan,0,nan,nan,nan,nan
2,1758690812,nan,0,nan,0,nan,nan,nan,nan
3,1758690812,nan,0,nan,0,nan,nan,nan,nan
4,1758690812,nan,0,nan,0,nan,nan,nan,nan
5,1758690812,nan,0,nan,0,nan,nan,nan,nan
6,1758690812,nan,0,nan,0,nan,nan,nan,nan
7,1758690812,nan,0,nan,0,nan,nan,nan,nan
8,1758690812,nan,0,nan,0,0,3,4
9,1758690812,nan,0,nan,0,0,3,4
1,1758690817,nan,0,nan,0,nan,nan,nan,nan
2,1758690817,nan,0,nan,0,nan,nan,nan,nan
3,1758690817,nan,0,nan,0,nan,nan,nan,nan
4,1758690817,nan,0,nan,0,nan,nan,nan,nan
5,1758690817,nan,0,nan,0,nan,nan,nan,nan
6,1758690817,nan,0,nan,0,nan,nan,nan,nan
7,1758690817,nan,0,nan,0,nan,nan,nan,nan
8,1758690817,nan,0,nan,0,0,3,4
9,1758690817,nan,0,nan,0,0,3,4
1,1758690823,nan,0,nan,0,nan,nan,nan,nan
2,1758690823,nan,0,nan,0,nan,nan,nan,nan
3,1758690823,nan,0,nan,0,nan,nan,nan,nan
4,1758690823,nan,0,nan,0,nan,nan,nan,nan
5,1758690823,nan,0,nan,0,nan,nan,nan,nan
6,1758690823,nan,0,nan,0,nan,nan,nan,nan
7,1758690823,nan,0,nan,0,nan,nan,nan,nan
8,1758690823,nan,0,nan,0,0,3,4
9,1758690823,nan,0,nan,0,0,3,4
1,1758690828,nan,0,nan,0,nan,nan,nan,nan
2,1758690828,nan,0,nan,0,nan,nan,nan,nan
3,1758690828,nan,0,nan,0,nan,nan,nan,nan
4,1758690828,nan,0,nan,0,nan,nan,nan,nan
5,1758690828,nan,0,nan,0,nan,nan,nan,nan
6,1758690828,nan,0,nan,0,nan,nan,nan,nan
7,1758690828,nan,0,nan,0,nan,nan,nan,nan
8,1758690828,nan,0,nan,0,0,3,4
9,1758690828,nan,0,nan,0,0,3,4
1,1758690833,nan,0,nan,0,nan,nan,nan,nan
2,1758690833,nan,0,nan,0,nan,nan,nan,nan
3,1758690833,nan,0,nan,0,nan,nan,nan,nan
4,1758690833,nan,0,nan,0,nan,nan,nan,nan
5,1758690833,nan,0,nan,0,nan,nan,nan,nan
6,1758690833,nan,0,nan,0,nan,nan,nan,nan
7,1758690833,nan,0,nan,0,nan,nan,nan,nan
8,1758690833,nan,0,nan,0,0,3,4
9,1758690833,nan,0,nan,0,0,3,4
1,1758690838,nan,0,nan,0,nan,nan,nan,nan
2,1758690838,nan,0,nan,0,nan,nan,nan,nan
3,1758690838,nan,0,nan,0,nan,nan,nan,nan
4,1758690838,nan,0,nan,0,nan,nan,nan,nan
5,1758690838,nan,0,nan,0,nan,nan,nan,nan
6,1758690838,nan,0,nan,0,nan,nan,nan,nan
7,1758690838,nan,0,nan,0,nan,nan,nan,nan
8,1758690838,nan,0,nan,0,0,3,4
9,1758690838,nan,0,nan,0,0,3,4
1,1758690844,nan,0,nan,0,nan,nan,nan,nan
2,1758690844,nan,0,nan,0,nan,nan,nan,nan
3,1758690844,nan,0,nan,0,nan,nan,nan,nan
4,1758690844,nan,0,nan,0,nan,nan,nan,nan
5,1758690844,nan,0,nan,0,nan,nan,nan,nan
6,1758690844,nan,0,nan,0,nan,nan,nan,nan
7,1758690844,nan,0,nan,0,nan,nan,nan,nan
8,1758690844,nan,0,nan,0,0,3,4
9,1758690844,nan,0,nan,0,0,3,4
1,1758690849,nan,0,nan,0,nan,nan,nan,nan
2,1758690849,nan,0,nan,0,nan,nan,nan,nan
3,1758690849,nan,0,nan,0,nan,nan,nan,nan
4,1758690849,nan,0,nan,0,nan,nan,nan,nan
5,1758690849,nan,0,nan,0,nan,nan,nan,nan
6,1758690849,nan,0,nan,0,nan,nan,nan,nan
7,1758690849,nan,0,nan,0,nan,nan,nan,nan
8,1758690849,nan,0,nan,0,0,3,4
9,1758690849,nan,0,nan,0,0,3,4
1,1758690854,nan,0,nan,0,nan,nan,nan,nan
2,1758690854,nan,0,nan,0,nan,nan,nan,nan
3,1758690854,nan,0,nan,0,nan,nan,nan,nan
4,1758690854,nan,0,nan,0,nan,nan,nan,nan
5,1758690854,nan,0,nan,0,nan,nan,nan,nan
6,1758690854,nan,0,nan,0,nan,nan,nan,nan
7,1758690854,nan,0,nan,0,nan,nan,nan,nan
8,1758690854,nan,0,nan,0,0,3,4
9,1758690854,nan,0,nan,0,0,3,4
1,1758690860,nan,0,nan,0,nan,nan,nan,nan
2,1758690860,nan,0,nan,0,nan,nan,nan,nan
3,1758690860,nan,0,nan,0,nan,nan,nan,nan
4,1758690860,nan,0,nan,0,nan,nan,nan,nan
5,1758690860,nan,0,nan,0,nan,nan,nan,nan
6,1758690860,nan,0,nan,0,nan,nan,nan,nan
7,1758690860,nan,0,nan,0,nan,nan,nan,nan
8,1758690860,nan,0,nan,0,0,3,4
9,1758690860,nan,0,nan,0,0,3,4
1,1758690865,nan,0,nan,0,nan,nan,nan,nan
2,1758690865,nan,0,nan,0,nan,nan,nan,nan
3,1758690865,nan,0,nan,0,nan,nan,nan,nan
4,1758690865,nan,0,nan,0,nan,nan,nan,nan
5,1758690865,nan,0,nan,0,nan,nan,nan,nan
6,1758690865,nan,0,nan,0,nan,nan,nan,nan
7,1758690865,nan,0,nan,0,nan,nan,nan,nan
8,1758690865,nan,0,nan,0,0,3,4
9,1758690865,nan,0,nan,0,0,3,4
1,1758690871,nan,0,nan,0,nan,nan,nan,nan
2,1758690871,nan,0,nan,0,nan,nan,nan,nan
3,1758690871,nan,0,nan,0,nan,nan,nan,nan
4,1758690871,nan,0,nan,0,nan,nan,nan,nan
5,1758690871,nan,0,nan,0,nan,nan,nan,nan
6,1758690871,nan,0,nan,0,nan,nan,nan,nan
7,1758690871,nan,0,nan,0,nan,nan,nan,nan
8,1758690871,nan,0,nan,0,0,3,4
9,1758690871,nan,0,nan,0,0,3,4
1,1758690876,nan,0,nan,0,nan,nan,nan,nan
2,1758690876,nan,0,nan,0,nan,nan,nan,nan
3,1758690876,nan,0,nan,0,nan,nan,nan,nan
4,1758690876,nan,0,nan,0,nan,nan,nan,nan
5,1758690876,nan,0,nan,0,nan,nan,nan,nan
6,1758690876,nan,0,nan,0,nan,nan,nan,nan
7,1758690876,nan,0,nan,0,nan,nan,nan,nan
8,1758690876,nan,0,nan,0,0,3,4
9,1758690876,nan,0,nan,0,0,3,4
1,1758690881,nan,0,nan,0,nan,nan,nan,nan
2,1758690881,nan,0,nan,0,nan,nan,nan,nan
3,1758690881,nan,0,nan,0,nan,nan,nan,nan
4,1758690881,nan,0,nan,0,nan,nan,nan,nan
5,1758690881,nan,0,nan,0,nan,nan,nan,nan
6,1758690881,nan,0,nan,0,nan,nan,nan,nan
7,1758690881,nan,0,nan,0,nan,nan,nan,nan
8,1758690881,nan,0,nan,0,0,3,4
9,1758690881,nan,0,nan,0,0,3,4
1,1758690887,nan,0,nan,0,nan,nan,nan,nan
2,1758690887,nan,0,nan,0,nan,nan,nan,nan
3,1758690887,nan,0,nan,0,nan,nan,nan,nan
4,1758690887,nan,0,nan,0,nan,nan,nan,nan
5,1758690887,nan,0,nan,0,nan,nan,nan,nan
6,1758690887,nan,0,nan,0,nan,nan,nan,nan
7,1758690887,nan,0,nan,0,nan,nan,nan,nan
8,1758690887,nan,0,nan,0,0,3,4
9,1758690887,nan,0,nan,0,0,3,4
1,1758690892,nan,0,nan,0,nan,nan,nan,nan
2,1758690892,nan,0,nan,0,nan,nan,nan,nan
3,1758690892,nan,0,nan,0,nan,nan,nan,nan
4,1758690892,nan,0,nan,0,nan,nan,nan,nan
5,1758690892,nan,0,nan,0,nan,nan,nan,nan
6,1758690892,nan,0,nan,0,nan,nan,nan,nan
7,1758690892,nan,0,nan,0,nan,nan,nan,nan
8,1758690892,nan,0,nan,0,0,3,4
9,1758690892,nan,0,nan,0,0,3,4
1,1758690897,nan,0,nan,0,nan,nan,nan,nan
2,1758690897,nan,0,nan,0,nan,nan,nan,nan
3,1758690897,nan,0,nan,0,nan,nan,nan,nan
4,1758690897,nan,0,nan,0,nan,nan,nan,nan
5,1758690897,nan,0,nan,0,nan,nan,nan,nan
6,1758690897,nan,0,nan,0,nan,nan,nan,nan
7,1758690897,nan,0,nan,0,nan,nan,nan,nan
8,1758690897,nan,0,nan,0,0,3,4
9,1758690897,nan,0,nan,0,0,3,4
1,1758690902,nan,0,nan,0,nan,nan,nan,nan
2,1758690902,nan,0,nan,0,nan,nan,nan,nan
3,1758690902,nan,0,nan,0,nan,nan,nan,nan
4,1758690902,nan,0,nan,0,nan,nan,nan,nan
5,1758690902,nan,0,nan,0,nan,nan,nan,nan
6,1758690902,nan,0,nan,0,nan,nan,nan,nan
7,1758690902,nan,0,nan,0,nan,nan,nan,nan
8,1758690902,nan,0,nan,0,0,3,4
9,1758690902,nan,0,nan,0,0,3,4
1,1758690908,nan,0,nan,0,nan,nan,nan,nan
2,1758690908,nan,0,nan,0,nan,nan,nan,nan
3,1758690908,nan,0,nan,0,nan,nan,nan,nan
4,1758690908,nan,0,nan,0,nan,nan,nan,nan
5,1758690908,nan,0,nan,0,nan,nan,nan,nan
6,1758690908,nan,0,nan,0,nan,nan,nan,nan
7,1758690908,nan,0,nan,0,nan,nan,nan,nan
8,1758690908,nan,0,nan,0,0,3,4
9,1758690908,nan,0,nan,0,0,3,4
1,1758690913,nan,0,nan,0,nan,nan,nan,nan
2,1758690913,nan,0,nan,0,nan,nan,nan,nan
3,1758690913,nan,0,nan,0,nan,nan,nan,nan
4,1758690913,nan,0,nan,0,nan,nan,nan,nan
5,1758690913,nan,0,nan,0,nan,nan,nan,nan
6,1758690913,nan,0,nan,0,nan,nan,nan,nan
7,1758690913,nan,0,nan,0,nan,nan,nan,nan
8,1758690913,nan,0,nan,0,0,3,4
9,1758690913,nan,0,nan,0,0,3,4
1,1758690918,nan,0,nan,0,nan,nan,nan,nan
2,1758690918,nan,0,nan,0,nan,nan,nan,nan
3,1758690918,nan,0,nan,0,nan,nan,nan,nan
4,1758690918,nan,0,nan,0,nan,nan,nan,nan
5,1758690918,nan,0,nan,0,nan,nan,nan,nan
6,1758690918,nan,0,nan,0,nan,nan,nan,nan
7,1758690918,nan,0,nan,0,nan,nan,nan,nan
8,1758690918,nan,0,nan,0,0,3,4
9,1758690918,nan,0,nan,0,0,3,4
1,1758690923,nan,0,nan,0,nan,nan,nan,nan
2,1758690923,nan,0,nan,0,nan,nan,nan,nan
3,1758690923,nan,0,nan,0,nan,nan,nan,nan
4,1758690923,nan,0,nan,0,nan,nan,nan,nan
5,1758690923,nan,0,nan,0,nan,nan,nan,nan
6,1758690923,nan,0,nan,0,nan,nan,nan,nan
7,1758690923,nan,0,nan,0,nan,nan,nan,nan
8,1758690923,nan,0,nan,0,0,3,4
9,1758690923,nan,0,nan,0,0,3,4
1,1758690929,nan,0,nan,0,nan,nan,nan,nan
2,1758690929,nan,0,nan,0,nan,nan,nan,nan
3,1758690929,nan,0,nan,0,nan,nan,nan,nan
4,1758690929,nan,0,nan,0,nan,nan,nan,nan
5,1758690929,nan,0,nan,0,nan,nan,nan,nan
6,1758690929,nan,0,nan,0,nan,nan,nan,nan
7,1758690929,nan,0,nan,0,nan,nan,nan,nan
8,1758690929,nan,0,nan,0,0,3,4
9,1758690929,nan,0,nan,0,0,3,4
1,1758690934,nan,0,nan,0,nan,nan,nan,nan
2,1758690934,nan,0,nan,0,nan,nan,nan,nan
3,1758690934,nan,0,nan,0,nan,nan,nan,nan
4,1758690934,nan,0,nan,0,nan,nan,nan,nan
5,1758690934,nan,0,nan,0,nan,nan,nan,nan
6,1758690934,nan,0,nan,0,nan,nan,nan,nan
7,1758690934,nan,0,nan,0,nan,nan,nan,nan
8,1758690934,nan,0,nan,0,0,3,4
9,1758690934,nan,0,nan,0,0,3,4
1,1758690939,nan,0,nan,0,nan,nan,nan,nan
2,1758690939,nan,0,nan,0,nan,nan,nan,nan
3,1758690939,nan,0,nan,0,nan,nan,nan,nan
4,1758690939,nan,0,nan,0,nan,nan,nan,nan
5,1758690939,nan,0,nan,0,nan,nan,nan,nan
6,1758690939,nan,0,nan,0,nan,nan,nan,nan
7,1758690939,nan,0,nan,0,nan,nan,nan,nan
8,1758690939,nan,0,nan,0,0,3,4
9,1758690939,nan,0,nan,0,0,3,4
1,1758690945,nan,0,nan,0,nan,nan,nan,nan
2,1758690945,nan,0,nan,0,nan,nan,nan,nan
3,1758690945,nan,0,nan,0,nan,nan,nan,nan
4,1758690945,nan,0,nan,0,nan,nan,nan,nan
5,1758690945,nan,0,nan,0,nan,nan,nan,nan
6,1758690945,nan,0,nan,0,nan,nan,nan,nan
7,1758690945,nan,0,nan,0,nan,nan,nan,nan
8,1758690945,nan,0,nan,0,0,3,4
9,1758690945,nan,0,nan,0,0,3,4
1,1758690950,nan,0,nan,0,nan,nan,nan,nan
2,1758690950,nan,0,nan,0,nan,nan,nan,nan
3,1758690950,nan,0,nan,0,nan,nan,nan,nan
4,1758690950,nan,0,nan,0,nan,nan,nan,nan
5,1758690950,nan,0,nan,0,nan,nan,nan,nan
6,1758690950,nan,0,nan,0,nan,nan,nan,nan
7,1758690950,nan,0,nan,0,nan,nan,nan,nan
8,1758690950,nan,0,nan,0,0,3,4
9,1758690950,nan,0,nan,0,0,3,4
1,1758690955,nan,0,nan,0,nan,nan,nan,nan
2,1758690955,nan,0,nan,0,nan,nan,nan,nan
3,1758690955,nan,0,nan,0,nan,nan,nan,nan
4,1758690955,nan,0,nan,0,nan,nan,nan,nan
5,1758690955,nan,0,nan,0,nan,nan,nan,nan
6,1758690955,nan,0,nan,0,nan,nan,nan,nan
7,1758690955,nan,0,nan,0,nan,nan,nan,nan
8,1758690955,nan,0,nan,0,0,3,4
9,1758690955,nan,0,nan,0,0,3,4
1,1758690960,nan,0,nan,0,nan,nan,nan,nan
2,1758690960,nan,0,nan,0,nan,nan,nan,nan
3,1758690960,nan,0,nan,0,nan,nan,nan,nan
4,1758690960,nan,0,nan,0,nan,nan,nan,nan
5,1758690960,nan,0,nan,0,nan,nan,nan,nan
6,1758690960,nan,0,nan,0,nan,nan,nan,nan
7,1758690960,nan,0,nan,0,nan,nan,nan,nan
8,1758690960,nan,0,nan,0,0,3,4
9,1758690960,nan,0,nan,0,0,3,4
1,1758690966,nan,0,nan,0,nan,nan,nan,nan
2,1758690966,nan,0,nan,0,nan,nan,nan,nan
3,1758690966,nan,0,nan,0,nan,nan,nan,nan
4,1758690966,nan,0,nan,0,nan,nan,nan,nan
5,1758690966,nan,0,nan,0,nan,nan,nan,nan
6,1758690966,nan,0,nan,0,nan,nan,nan,nan
7,1758690966,nan,0,nan,0,nan,nan,nan,nan
8,1758690966,nan,0,nan,0,0,3,4
9,1758690966,nan,0,nan,0,0,3,4
1,1758690971,nan,0,nan,0,nan,nan,nan,nan
2,1758690971,nan,0,nan,0,nan,nan,nan,nan
3,1758690971,nan,0,nan,0,nan,nan,nan,nan
4,1758690971,nan,0,nan,0,nan,nan,nan,nan
5,1758690971,nan,0,nan,0,nan,nan,nan,nan
6,1758690971,nan,0,nan,0,nan,nan,nan,nan
7,1758690971,nan,0,nan,0,nan,nan,nan,nan
8,1758690971,nan,0,nan,0,0,3,4
9,1758690971,nan,0,nan,0,0,3,4
1,1758690976,nan,0,nan,0,nan,nan,nan,nan
2,1758690976,nan,0,nan,0,nan,nan,nan,nan
3,1758690976,nan,0,nan,0,nan,nan,nan,nan
4,1758690976,nan,0,nan,0,nan,nan,nan,nan
5,1758690976,nan,0,nan,0,nan,nan,nan,nan
6,1758690976,nan,0,nan,0,nan,nan,nan,nan
7,1758690976,nan,0,nan,0,nan,nan,nan,nan
8,1758690976,nan,0,nan,0,0,3,4
9,1758690976,nan,0,nan,0,0,3,4
1,1758690981,nan,0,nan,0,nan,nan,nan,nan
2,1758690981,nan,0,nan,0,nan,nan,nan,nan
3,1758690981,nan,0,nan,0,nan,nan,nan,nan
4,1758690981,nan,0,nan,0,nan,nan,nan,nan
5,1758690981,nan,0,nan,0,nan,nan,nan,nan
6,1758690981,nan,0,nan,0,nan,nan,nan,nan
7,1758690981,nan,0,nan,0,nan,nan,nan,nan
8,1758690981,nan,0,nan,0,0,3,4
9,1758690981,nan,0,nan,0,0,3,4
1,1758690987,nan,0,nan,0,nan,nan,nan,nan
2,1758690987,nan,0,nan,0,nan,nan,nan,nan
3,1758690987,nan,0,nan,0,nan,nan,nan,nan
4,1758690987,nan,0,nan,0,nan,nan,nan,nan
5,1758690987,nan,0,nan,0,nan,nan,nan,nan
6,1758690987,nan,0,nan,0,nan,nan,nan,nan
7,1758690987,nan,0,nan,0,nan,nan,nan,nan
8,1758690987,nan,0,nan,0,0,3,4
9,1758690987,nan,0,nan,0,0,3,4
1,1758690992,nan,0,nan,0,nan,nan,nan,nan
2,1758690992,nan,0,nan,0,nan,nan,nan,nan
3,1758690992,nan,0,nan,0,nan,nan,nan,nan
4,1758690992,nan,0,nan,0,nan,nan,nan,nan
5,1758690992,nan,0,nan,0,nan,nan,nan,nan
6,1758690992,nan,0,nan,0,nan,nan,nan,nan
7,1758690992,nan,0,nan,0,nan,nan,nan,nan
8,1758690992,nan,0,nan,0,0,3,4
9,1758690992,nan,0,nan,0,0,3,4
1,1758690997,nan,0,nan,0,nan,nan,nan,nan
2,1758690997,nan,0,nan,0,nan,nan,nan,nan
3,1758690997,nan,0,nan,0,nan,nan,nan,nan
4,1758690997,nan,0,nan,0,nan,nan,nan,nan
5,1758690997,nan,0,nan,0,nan,nan,nan,nan
6,1758690997,nan,0,nan,0,nan,nan,nan,nan
7,1758690997,nan,0,nan,0,nan,nan,nan,nan
8,1758690997,nan,0,nan,0,0,3,4
9,1758690997,nan,0,nan,0,0,3,4
1,1758691003,nan,0,nan,0,nan,nan,nan,nan
2,1758691003,nan,0,nan,0,nan,nan,nan,nan
3,1758691003,nan,0,nan,0,nan,nan,nan,nan
4,1758691003,nan,0,nan,0,nan,nan,nan,nan
5,1758691003,nan,0,nan,0,nan,nan,nan,nan
6,1758691003,nan,0,nan,0,nan,nan,nan,nan
7,1758691003,nan,0,nan,0,nan,nan,nan,nan
8,1758691003,nan,0,nan,0,0,3,4
9,1758691003,nan,0,nan,0,0,3,4
1,1758691008,nan,0,nan,0,nan,nan,nan,nan
2,1758691008,nan,0,nan,0,nan,nan,nan,nan
3,1758691008,nan,0,nan,0,nan,nan,nan,nan
4,1758691008,nan,0,nan,0,nan,nan,nan,nan
5,1758691008,nan,0,nan,0,nan,nan,nan,nan
6,1758691008,nan,0,nan,0,nan,nan,nan,nan
7,1758691008,nan,0,nan,0,nan,nan,nan,nan
8,1758691008,nan,0,nan,0,0,3,4
9,1758691008,nan,0,nan,0,0,3,4
1,1758691013,nan,0,nan,0,nan,nan,nan,nan
2,1758691013,nan,0,nan,0,nan,nan,nan,nan
3,1758691013,nan,0,nan,0,nan,nan,nan,nan
4,1758691013,nan,0,nan,0,nan,nan,nan,nan
5,1758691013,nan,0,nan,0,nan,nan,nan,nan
6,1758691013,nan,0,nan,0,nan,nan,nan,nan
7,1758691013,nan,0,nan,0,nan,nan,nan,nan
8,1758691013,nan,0,nan,0,0,3,4
9,1758691013,nan,0,nan,0,0,3,4
1,1758691018,nan,0,nan,0,nan,nan,nan,nan
2,1758691018,nan,0,nan,0,nan,nan,nan,nan
3,1758691018,nan,0,nan,0,nan,nan,nan,nan
4,1758691018,nan,0,nan,0,nan,nan,nan,nan
5,1758691018,nan,0,nan,0,nan,nan,nan,nan
6,1758691018,nan,0,nan,0,nan,nan,nan,nan
7,1758691018,nan,0,nan,0,nan,nan,nan,nan
8,1758691018,nan,0,nan,0,0,3,4
9,1758691018,nan,0,nan,0,0,3,4
1,1758691024,nan,0,nan,0,nan,nan,nan,nan
2,1758691024,nan,0,nan,0,nan,nan,nan,nan
3,1758691024,nan,0,nan,0,nan,nan,nan,nan
4,1758691024,nan,0,nan,0,nan,nan,nan,nan
5,1758691024,nan,0,nan,0,nan,nan,nan,nan
6,1758691024,nan,0,nan,0,nan,nan,nan,nan
7,1758691024,nan,0,nan,0,nan,nan,nan,nan
8,1758691024,nan,0,nan,0,0,3,4
9,1758691024,nan,0,nan,0,0,3,4
1,1758691029,nan,0,nan,0,nan,nan,nan,nan
2,1758691029,nan,0,nan,0,nan,nan,nan,nan
3,1758691029,nan,0,nan,0,nan,nan,nan,nan
4,1758691029,nan,0,nan,0,nan,nan,nan,nan
5,1758691029,nan,0,nan,0,nan,nan,nan,nan
6,1758691029,nan,0,nan,0,nan,nan,nan,nan
7,1758691029,nan,0,nan,0,nan,nan,nan,nan
8,1758691029,nan,0,nan,0,0,3,4
9,1758691029,nan,0,nan,0,0,3,4
1,1758691034,nan,0,nan,0,nan,nan,nan,nan
2,1758691034,nan,0,nan,0,nan,nan,nan,nan
3,1758691034,nan,0,nan,0,nan,nan,nan,nan
4,1758691034,nan,0,nan,0,nan,nan,nan,nan
5,1758691034,nan,0,nan,0,nan,nan,nan,nan
6,1758691034,nan,0,nan,0,nan,nan,nan,nan
7,1758691034,nan,0,nan,0,nan,nan,nan,nan
8,1758691034,nan,0,nan,0,0,3,4
9,1758691034,nan,0,nan,0,0,3,4
1,1758691039,nan,0,nan,0,nan,nan,nan,nan
2,1758691039,nan,0,nan,0,nan,nan,nan,nan
3,1758691039,nan,0,nan,0,nan,nan,nan,nan
4,1758691039,nan,0,nan,0,nan,nan,nan,nan
5,1758691039,nan,0,nan,0,nan,nan,nan,nan
6,1758691039,nan,0,nan,0,nan,nan,nan,nan
7,1758691039,nan,0,nan,0,nan,nan,nan,nan
8,1758691039,nan,0,nan,0,0,3,4
9,1758691039,nan,0,nan,0,0,3,4
1,1758691044,nan,0,nan,0,nan,nan,nan,nan
