6,1757927011,nan,0,nan,0,nan,nan,nan,nan
7,1757927011,nan,0,nan,0,nan,nan,nan,nan
8,1757927011,nan,0,nan,0,0,3,4
9,1757927011,nan,0,nan,0,0,3,4
1,1757927016,nan,0,nan,0,nan,nan,nan,nan
2,1757927016,nan,0,nan,0,nan,nan,nan,nan
3,1757927016,nan,0,nan,0,nan,nan,nan,nan
4,1757927016,nan,0,nan,0,nan,nan,nan,nan
5,1757927016,nan,0,nan,0,nan,nan,nan,nan
6,1757927016,nan,0,nan,0,nan,nan,nan,nan
7,1757927016,nan,0,nan,0,nan,nan,nan,nan
8,1757927016,nan,0,nan,0,0,3,4
9,1757927016,nan,0,nan,0,0,3,4
1,1757927022,nan,0,nan,0,nan,nan,nan,nan
2,1757927022,nan,0,nan,0,nan,nan,nan,nan
3,1757927022,nan,0,nan,0,nan,nan,nan,nan
4,1757927022,nan,0,nan,0,nan,nan,nan,nan
5,1757927022,nan,0,nan,0,nan,nan,nan,nan
6,1757927022,nan,0,nan,0,nan,nan,nan,nan
7,1757927022,nan,0,nan,0,nan,nan,nan,nan
8,1757927022,nan,0,nan,0,0,3,4
9,1757927022,nan,0,nan,0,0,3,4
1,1757927027,nan,0,nan,0,nan,nan,nan,nan
2,1757927027,nan,0,nan,0,nan,nan,nan,nan
3,1757927027,nan,0,nan,0,nan,nan,nan,nan
4,1757927027,nan,0,nan,0,nan,nan,nan,nan
5,1757927027,nan,0,nan,0,nan,nan,nan,nan
6,1757927027,nan,0,nan,0,nan,nan,nan,nan
7,1757927027,nan,0,nan,0,nan,nan,nan,nan
8,1757927027,nan,0,nan,0,0,3,4
9,1757927027,nan,0,nan,0,0,3,4
1,1757927032,nan,0,nan,0,nan,nan,nan,nan
2,1757927032,nan,0,nan,0,nan,nan,nan,nan
3,1757927032,nan,0,nan,0,nan,nan,nan,nan
4,1757927032,nan,0,nan,0,nan,nan,nan,nan
5,1757927032,nan,0,nan,0,nan,nan,nan,nan
6,1757927032,nan,0,nan,0,nan,nan,nan,nan
7,1757927032,nan,0,nan,0,nan,nan,nan,nan
8,1757927032,nan,0,nan,0,0,3,4
9,1757927032,nan,0,nan,0,0,3,4
1,1757927037,nan,0,nan,0,nan,nan,nan,nan
2,1757927037,nan,0,nan,0,nan,nan,nan,nan
3,1757927037,nan,0,nan,0,nan,nan,nan,nan
4,1757927037,nan,0,nan,0,nan,nan,nan,nan
5,1757927037,nan,0,nan,0,nan,nan,nan,nan
6,1757927037,nan,0,nan,0,nan,nan,nan,nan
7,1757927037,nan,0,nan,0,nan,nan,nan,nan
8,1757927037,nan,0,nan,0,0,3,4
9,1757927037,nan,0,nan,0,0,3,4
1,1757927042,nan,0,nan,0,nan,nan,nan,nan
2,1757927042,nan,0,nan,0,nan,nan,nan,nan
3,1757927042,nan,0,nan,0,nan,nan,nan,nan
4,1757927042,nan,0,nan,0,nan,nan,nan,nan
5,1757927042,nan,0,nan,0,nan,nan,nan,nan
6,1757927042,nan,0,nan,0,nan,nan,nan,nan
7,1757927042,nan,0,nan,0,nan,nan,nan,nan
8,1757927042,nan,0,nan,0,0,3,4
9,1757927042,nan,0,nan,0,0,3,4
1,1757927048,nan,0,nan,0,nan,nan,nan,nan
2,1757927048,nan,0,nan,0,nan,nan,nan,nan
3,1757927048,nan,0,nan,0,nan,nan,nan,nan
4,1757927048,nan,0,nan,0,nan,nan,nan,nan
5,1757927048,nan,0,nan,0,nan,nan,nan,nan
6,1757927048,nan,0,nan,0,nan,nan,nan,nan
7,1757927048,nan,0,nan,0,nan,nan,nan,nan
8,1757927048,nan,0,nan,0,0,3,4
9,1757927048,nan,0,nan,0,0,3,4
1,1757927053,nan,0,nan,0,nan,nan,nan,nan
2,1757927053,nan,0,nan,0,nan,nan,nan,nan
3,1757927053,nan,0,nan,0,nan,nan,nan,nan
4,1757927053,nan,0,nan,0,nan,nan,nan,nan
5,1757927053,nan,0,nan,0,nan,nan,nan,nan
6,1757927053,nan,0,nan,0,nan,nan,nan,nan
7,1757927053,nan,0,nan,0,nan,nan,nan,nan
8,1757927053,nan,0,nan,0,0,3,4
9,1757927053,nan,0,nan,0,0,3,4
1,1757927062,nan,0,nan,0,nan,nan,nan,nan
2,1757927062,nan,0,nan,0,nan,nan,nan,nan
3,1757927062,nan,0,nan,0,nan,nan,nan,nan
4,1757927062,nan,0,nan,0,nan,nan,nan,nan
5,1757927062,nan,0,nan,0,nan,nan,nan,nan
6,1757927062,nan,0,nan,0,nan,nan,nan,nan
7,1757927062,nan,0,nan,0,nan,nan,nan,nan
8,1757927062,nan,0,nan,0,0,3,4
9,1757927062,nan,0,nan,0,0,3,4
1,1757927063,nan,0,nan,0,nan,nan,nan,nan
2,1757927063,nan,0,nan,0,nan,nan,nan,nan
3,1757927063,nan,0,nan,0,nan,nan,nan,nan
4,1757927063,nan,0,nan,0,nan,nan,nan,nan
5,1757927063,nan,0,nan,0,nan,nan,nan,nan
6,1757927063,nan,0,nan,0,nan,nan,nan,nan
7,1757927063,nan,0,nan,0,nan,nan,nan,nan
8,1757927063,nan,0,nan,0,0,3,4
9,1757927063,nan,0,nan,0,0,3,4
1,1757927068,nan,0,nan,0,nan,nan,nan,nan
2,1757927068,nan,0,nan,0,nan,nan,nan,nan
3,1757927068,nan,0,nan,0,nan,nan,nan,nan
4,1757927068,nan,0,nan,0,nan,nan,nan,nan
5,1757927068,nan,0,nan,0,nan,nan,nan,nan
6,1757927068,nan,0,nan,0,nan,nan,nan,nan
7,1757927068,nan,0,nan,0,nan,nan,nan,nan
8,1757927068,nan,0,nan,0,0,3,4
9,1757927068,nan,0,nan,0,0,3,4
1,1757927074,nan,0,nan,0,nan,nan,nan,nan
2,1757927074,nan,0,nan,0,nan,nan,nan,nan
3,1757927074,nan,0,nan,0,nan,nan,nan,nan
4,1757927074,nan,0,nan,0,nan,nan,nan,nan
5,1757927074,nan,0,nan,0,nan,nan,nan,nan
6,1757927074,nan,0,nan,0,nan,nan,nan,nan
7,1757927074,nan,0,nan,0,nan,nan,nan,nan
8,1757927074,nan,0,nan,0,0,3,4
9,1757927074,nan,0,nan,0,0,3,4
1,1757927079,nan,0,nan,0,nan,nan,nan,nan
2,1757927079,nan,0,nan,0,nan,nan,nan,nan
3,1757927079,nan,0,nan,0,nan,nan,nan,nan
4,1757927079,nan,0,nan,0,nan,nan,nan,nan
5,1757927079,nan,0,nan,0,nan,nan,nan,nan
6,1757927079,nan,0,nan,0,nan,nan,nan,nan
7,1757927079,nan,0,nan,0,nan,nan,nan,nan
8,1757927079,nan,0,nan,0,0,3,4
9,1757927079,nan,0,nan,0,0,3,4
1,1757927084,nan,0,nan,0,nan,nan,nan,nan
2,1757927084,nan,0,nan,0,nan,nan,nan,nan
3,1757927084,nan,0,nan,0,nan,nan,nan,nan
4,1757927084,nan,0,nan,0,nan,nan,nan,nan
5,1757927084,nan,0,nan,0,nan,nan,nan,nan
6,1757927084,nan,0,nan,0,nan,nan,nan,nan
7,1757927084,nan,0,nan,0,nan,nan,nan,nan
8,1757927084,nan,0,nan,0,0,3,4
9,1757927084,nan,0,nan,0,0,3,4
1,1757927089,nan,0,nan,0,nan,nan,nan,nan
2,1757927089,nan,0,nan,0,nan,nan,nan,nan
3,1757927089,nan,0,nan,0,nan,nan,nan,nan
4,1757927089,nan,0,nan,0,nan,nan,nan,nan
5,1757927089,nan,0,nan,0,nan,nan,nan,nan
6,1757927089,nan,0,nan,0,nan,nan,nan,nan
7,1757927089,nan,0,nan,0,nan,nan,nan,nan
8,1757927089,nan,0,nan,0,0,3,4
9,1757927089,nan,0,nan,0,0,3,4
1,1757927094,nan,0,nan,0,nan,nan,nan,nan
2,1757927094,nan,0,nan,0,nan,nan,nan,nan
3,1757927094,nan,0,nan,0,nan,nan,nan,nan
4,1757927094,nan,0,nan,0,nan,nan,nan,nan
5,1757927094,nan,0,nan,0,nan,nan,nan,nan
6,1757927094,nan,0,nan,0,nan,nan,nan,nan
7,1757927094,nan,0,nan,0,nan,nan,nan,nan
8,1757927094,nan,0,nan,0,0,3,4
9,1757927094,nan,0,nan,0,0,3,4
1,1757927100,nan,0,nan,0,nan,nan,nan,nan
2,1757927100,nan,0,nan,0,nan,nan,nan,nan
3,1757927100,nan,0,nan,0,nan,nan,nan,nan
4,1757927100,nan,0,nan,0,nan,nan,nan,nan
5,1757927100,nan,0,nan,0,nan,nan,nan,nan
6,1757927100,nan,0,nan,0,nan,nan,nan,nan
7,1757927100,nan,0,nan,0,nan,nan,nan,nan
8,1757927100,nan,0,nan,0,0,3,4
9,1757927100,nan,0,nan,0,0,3,4
1,1757927105,nan,0,nan,0,nan,nan,nan,nan
2,1757927105,nan,0,nan,0,nan,nan,nan,nan
3,1757927105,nan,0,nan,0,nan,nan,nan,nan
4,1757927105,nan,0,nan,0,nan,nan,nan,nan
5,1757927105,nan,0,nan,0,nan,nan,nan,nan
6,1757927105,nan,0,nan,0,nan,nan,nan,nan
7,1757927105,nan,0,nan,0,nan,nan,nan,nan
8,1757927105,nan,0,nan,0,0,3,4
9,1757927105,nan,0,nan,0,0,3,4
1,1757927110,nan,0,nan,0,nan,nan,nan,nan
2,1757927110,nan,0,nan,0,nan,nan,nan,nan
3,1757927110,nan,0,nan,0,nan,nan,nan,nan
4,1757927110,nan,0,nan,0,nan,nan,nan,nan
5,1757927110,nan,0,nan,0,nan,nan,nan,nan
6,1757927110,nan,0,nan,0,nan,nan,nan,nan
7,1757927110,nan,0,nan,0,nan,nan,nan,nan
8,1757927110,nan,0,nan,0,0,3,4
9,1757927110,nan,0,nan,0,0,3,4
1,1757927115,nan,0,nan,0,nan,nan,nan,nan
2,1757927115,nan,0,nan,0,nan,nan,nan,nan
3,1757927115,nan,0,nan,0,nan,nan,nan,nan
4,1757927115,nan,0,nan,0,nan,nan,nan,nan
5,1757927115,nan,0,nan,0,nan,nan,nan,nan
6,1757927115,nan,0,nan,0,nan,nan,nan,nan
7,1757927115,nan,0,nan,0,nan,nan,nan,nan
8,1757927115,nan,0,nan,0,0,3,4
9,1757927115,nan,0,nan,0,0,3,4
1,1757927120,nan,0,nan,0,nan,nan,nan,nan
2,1757927120,nan,0,nan,0,nan,nan,nan,nan
3,1757927120,nan,0,nan,0,nan,nan,nan,nan
4,1757927120,nan,0,nan,0,nan,nan,nan,nan
5,1757927120,nan,0,nan,0,nan,nan,nan,nan
6,1757927120,nan,0,nan,0,nan,nan,nan,nan
7,1757927120,nan,0,nan,0,nan,nan,nan,nan
8,1757927120,nan,0,nan,0,0,3,4
9,1757927120,nan,0,nan,0,0,3,4
1,1757927131,nan,0,nan,0,nan,nan,nan,nan
2,1757927131,nan,0,nan,0,nan,nan,nan,nan
3,1757927131,nan,0,nan,0,nan,nan,nan,nan
4,1757927131,nan,0,nan,0,nan,nan,nan,nan
5,1757927131,nan,0,nan,0,nan,nan,nan,nan
6,1757927131,nan,0,nan,0,nan,nan,nan,nan
7,1757927131,nan,0,nan,0,nan,nan,nan,nan
8,1757927131,nan,0,nan,0,0,3,4
9,1757927131,nan,0,nan,0,0,3,4
1,1757927136,nan,0,nan,0,nan,nan,nan,nan
2,1757927136,nan,0,nan,0,nan,nan,nan,nan
3,1757927136,nan,0,nan,0,nan,nan,nan,nan
4,1757927136,nan,0,nan,0,nan,nan,nan,nan
5,1757927136,nan,0,nan,0,nan,nan,nan,nan
6,1757927136,nan,0,nan,0,nan,nan,nan,nan
7,1757927136,nan,0,nan,0,nan,nan,nan,nan
8,1757927136,nan,0,nan,0,0,3,4
9,1757927136,nan,0,nan,0,0,3,4
1,1757927141,nan,0,nan,0,nan,nan,nan,nan
2,1757927141,nan,0,nan,0,nan,nan,nan,nan
3,1757927141,nan,0,nan,0,nan,nan,nan,nan
4,1757927141,nan,0,nan,0,nan,nan,nan,nan
5,1757927141,nan,0,nan,0,nan,nan,nan,nan
6,1757927141,nan,0,nan,0,nan,nan,nan,nan
7,1757927141,nan,0,nan,0,nan,nan,nan,nan
8,1757927141,nan,0,nan,0,0,3,4
9,1757927141,nan,0,nan,0,0,3,4
1,1757927146,nan,0,nan,0,nan,nan,nan,nan
2,1757927146,nan,0,nan,0,nan,nan,nan,nan
3,1757927146,nan,0,nan,0,nan,nan,nan,nan
4,1757927146,nan,0,nan,0,nan,nan,nan,nan
5,1757927146,nan,0,nan,0,nan,nan,nan,nan
6,1757927146,nan,0,nan,0,nan,nan,nan,nan
7,1757927146,nan,0,nan,0,nan,nan,nan,nan
8,1757927146,nan,0,nan,0,0,3,4
9,1757927146,nan,0,nan,0,0,3,4
1,1757927151,nan,0,nan,0,nan,nan,nan,nan
2,1757927151,nan,0,nan,0,nan,nan,nan,nan
3,1757927151,nan,0,nan,0,nan,nan,nan,nan
4,1757927151,nan,0,nan,0,nan,nan,nan,nan
5,1757927151,nan,0,nan,0,nan,nan,nan,nan
6,1757927151,nan,0,nan,0,nan,nan,nan,nan
7,1757927151,nan,0,nan,0,nan,nan,nan,nan
8,1757927151,nan,0,nan,0,0,3,4
9,1757927151,nan,0,nan,0,0,3,4
1,1757927157,nan,0,nan,0,nan,nan,nan,nan
2,1757927157,nan,0,nan,0,nan,nan,nan,nan
3,1757927157,nan,0,nan,0,nan,nan,nan,nan
4,1757927157,nan,0,nan,0,nan,nan,nan,nan
5,1757927157,nan,0,nan,0,nan,nan,nan,nan
6,1757927157,nan,0,nan,0,nan,nan,nan,nan
7,1757927157,nan,0,nan,0,nan,nan,nan,nan
8,1757927157,nan,0,nan,0,0,3,4
9,1757927157,nan,0,nan,0,0,3,4
1,1757927162,nan,0,nan,0,nan,nan,nan,nan
2,1757927162,nan,0,nan,0,nan,nan,nan,nan
3,1757927162,nan,0,nan,0,nan,nan,nan,nan
4,1757927162,nan,0,nan,0,nan,nan,nan,nan
5,1757927162,nan,0,nan,0,nan,nan,nan,nan
6,1757927162,nan,0,nan,0,nan,nan,nan,nan
7,1757927162,nan,0,nan,0,nan,nan,nan,nan
8,1757927162,nan,0,nan,0,0,3,4
9,1757927162,nan,0,nan,0,0,3,4
1,1757927167,nan,0,nan,0,nan,nan,nan,nan
2,1757927167,nan,0,nan,0,nan,nan,nan,nan
3,1757927167,nan,0,nan,0,nan,nan,nan,nan
4,1757927167,nan,0,nan,0,nan,nan,nan,nan
5,1757927167,nan,0,nan,0,nan,nan,nan,nan
6,1757927167,nan,0,nan,0,nan,nan,nan,nan
7,1757927167,nan,0,nan,0,nan,nan,nan,nan
8,1757927167,nan,0,nan,0,0,3,4
9,1757927167,nan,0,nan,0,0,3,4
1,1757927172,nan,0,nan,0,nan,nan,nan,nan
2,1757927172,nan,0,nan,0,nan,nan,nan,nan
3,1757927172,nan,0,nan,0,nan,nan,nan,nan
4,1757927172,nan,0,nan,0,nan,nan,nan,nan
5,1757927172,nan,0,nan,0,nan,nan,nan,nan
6,1757927172,nan,0,nan,0,nan,nan,nan,nan
7,1757927172,nan,0,nan,0,nan,nan,nan,nan
8,1757927172,nan,0,nan,0,0,3,4
9,1757927172,nan,0,nan,0,0,3,4
1,1757927177,nan,0,nan,0,nan,nan,nan,nan
2,1757927177,nan,0,nan,0,nan,nan,nan,nan
3,1757927177,nan,0,nan,0,nan,nan,nan,nan
4,1757927177,nan,0,nan,0,nan,nan,nan,nan
5,1757927177,nan,0,nan,0,nan,nan,nan,nan
6,1757927177,nan,0,nan,0,nan,nan,nan,nan
7,1757927177,nan,0,nan,0,nan,nan,nan,nan
8,1757927177,nan,0,nan,0,0,3,4
9,1757927177,nan,0,nan,0,0,3,4
1,1757927183,nan,0,nan,0,nan,nan,nan,nan
2,1757927183,nan,0,nan,0,nan,nan,nan,nan
3,1757927183,nan,0,nan,0,nan,nan,nan,nan
4,1757927183,nan,0,nan,0,nan,nan,nan,nan
5,1757927183,nan,0,nan,0,nan,nan,nan,nan
6,1757927183,nan,0,nan,0,nan,nan,nan,nan
7,1757927183,nan,0,nan,0,nan,nan,nan,nan
8,1757927183,nan,0,nan,0,0,3,4
9,1757927183,nan,0,nan,0,0,3,4
1,1757927188,nan,0,nan,0,nan,nan,nan,nan
2,1757927188,nan,0,nan,0,nan,nan,nan,nan
3,1757927188,nan,0,nan,0,nan,nan,nan,nan
4,1757927188,nan,0,nan,0,nan,nan,nan,nan
5,1757927188,nan,0,nan,0,nan,nan,nan,nan
6,1757927188,nan,0,nan,0,nan,nan,nan,nan
7,1757927188,nan,0,nan,0,nan,nan,nan,nan
8,1757927188,nan,0,nan,0,0,3,4
9,1757927188,nan,0,nan,0,0,3,4
1,1757927200,nan,0,nan,0,nan,nan,nan,nan
2,1757927200,nan,0,nan,0,nan,nan,nan,nan
3,1757927200,nan,0,nan,0,nan,nan,nan,nan
4,1757927200,nan,0,nan,0,nan,nan,nan,nan
5,1757927200,nan,0,nan,0,nan,nan,nan,nan
6,1757927200,nan,0,nan,0,nan,nan,nan,nan
7,1757927200,nan,0,nan,0,nan,nan,nan,nan
8,1757927200,nan,0,nan,0,0,3,4
9,1757927200,nan,0,nan,0,0,3,4
1,1757927204,nan,0,nan,0,nan,nan,nan,nan
2,1757927204,nan,0,nan,0,nan,nan,nan,nan
3,1757927204,nan,0,nan,0,nan,nan,nan,nan
4,1757927204,nan,0,nan,0,nan,nan,nan,nan
5,1757927204,nan,0,nan,0,nan,nan,nan,nan
6,1757927204,nan,0,nan,0,nan,nan,nan,nan
7,1757927204,nan,0,nan,0,nan,nan,nan,nan
8,1757927204,nan,0,nan,0,0,3,4
9,1757927204,nan,0,nan,0,0,3,4
1,1757927209,nan,0,nan,0,nan,nan,nan,nan
2,1757927209,nan,0,nan,0,nan,nan,nan,nan
3,1757927209,nan,0,nan,0,nan,nan,nan,nan
4,1757927209,nan,0,nan,0,nan,nan,nan,nan
5,1757927209,nan,0,nan,0,nan,nan,nan,nan
6,1757927209,nan,0,nan,0,nan,nan,nan,nan
7,1757927209,nan,0,nan,0,nan,nan,nan,nan
8,1757927209,nan,0,nan,0,0,3,4
9,1757927209,nan,0,nan,0,0,3,4
1,1757927214,nan,0,nan,0,nan,nan,nan,nan
2,1757927214,nan,0,nan,0,nan,nan,nan,nan
3,1757927214,nan,0,nan,0,nan,nan,nan,nan
4,1757927214,nan,0,nan,0,nan,nan,nan,nan
5,1757927214,nan,0,nan,0,nan,nan,nan,nan
6,1757927214,nan,0,nan,0,nan,nan,nan,nan
7,1757927214,nan,0,nan,0,nan,nan,nan,nan
8,1757927214,nan,0,nan,0,0,3,4
9,1757927214,nan,0,nan,0,0,3,4
1,1757927219,nan,0,nan,0,nan,nan,nan,nan
2,1757927219,nan,0,nan,0,nan,nan,nan,nan
3,1757927219,nan,0,nan,0,nan,nan,nan,nan
4,1757927219,nan,0,nan,0,nan,nan,nan,nan
5,1757927219,nan,0,nan,0,nan,nan,nan,nan
6,1757927219,nan,0,nan,0,nan,nan,nan,nan
7,1757927219,nan,0,nan,0,nan,nan,nan,nan
8,1757927219,nan,0,nan,0,0,3,4
9,1757927219,nan,0,nan,0,0,3,4
1,1757927224,nan,0,nan,0,nan,nan,nan,nan
2,1757927224,nan,0,nan,0,nan,nan,nan,nan
3,1757927224,nan,0,nan,0,nan,nan,nan,nan
4,1757927224,nan,0,nan,0,nan,nan,nan,nan
5,1757927224,nan,0,nan,0,nan,nan,nan,nan
6,1757927224,nan,0,nan,0,nan,nan,nan,nan
7,1757927224,nan,0,nan,0,nan,nan,nan,nan
8,1757927224,nan,0,nan,0,0,3,4
9,1757927224,nan,0,nan,0,0,3,4
1,1757927230,nan,0,nan,0,nan,nan,nan,nan
2,1757927230,nan,0,nan,0,nan,nan,nan,nan
3,1757927230,nan,0,nan,0,nan,nan,nan,nan
4,1757927230,nan,0,nan,0,nan,nan,nan,nan
5,1757927230,nan,0,nan,0,nan,nan,nan,nan
6,1757927230,nan,0,nan,0,nan,nan,nan,nan
7,1757927230,nan,0,nan,0,nan,nan,nan,nan
8,1757927230,nan,0,nan,0,0,3,4
9,1757927230,nan,0,nan,0,0,3,4
1,1757927235,nan,0,nan,0,nan,nan,nan,nan
2,1757927235,nan,0,nan,0,nan,nan,nan,nan
3,1757927235,nan,0,nan,0,nan,nan,nan,nan
4,1757927235,nan,0,nan,0,nan,nan,nan,nan
5,1757927235,nan,0,nan,0,nan,nan,nan,nan
6,1757927235,nan,0,nan,0,nan,nan,nan,nan
7,1757927235,nan,0,nan,0,nan,nan,nan,nan
8,1757927235,nan,0,nan,0,0,3,4
9,1757927235,nan,0,nan,0,0,3,4
1,1757927240,nan,0,nan,0,nan,nan,nan,nan
2,1757927240,nan,0,nan,0,nan,nan,nan,nan
3,1757927240,nan,0,nan,0,nan,nan,nan,nan
4,1757927240,nan,0,nan,0,nan,nan,nan,nan
5,1757927240,nan,0,nan,0,nan,nan,nan,nan
6,1757927240,nan,0,nan,0,nan,nan,nan,nan
7,1757927240,nan,0,nan,0,nan,nan,nan,nan
8,1757927240,nan,0,nan,0,0,3,4
9,1757927240,nan,0,nan,0,0,3,4
1,1757927245,nan,0,nan,0,nan,nan,nan,nan
2,1757927245,nan,0,nan,0,nan,nan,nan,nan
3,1757927245,nan,0,nan,0,nan,nan,nan,nan
4,1757927245,nan,0,nan,0,nan,nan,nan,nan
5,1757927245,nan,0,nan,0,nan,nan,nan,nan
6,1757927245,nan,0,nan,0,nan,nan,nan,nan
7,1757927245,nan,0,nan,0,nan,nan,nan,nan
8,1757927245,nan,0,nan,0,0,3,4
9,1757927245,nan,0,nan,0,0,3,4
1,1757927250,nan,0,nan,0,nan,nan,nan,nan
2,1757927250,nan,0,nan,0,nan,nan,nan,nan
3,1757927250,nan,0,nan,0,nan,nan,nan,nan
4,1757927250,nan,0,nan,0,nan,nan,nan,nan
5,1757927250,nan,0,nan,0,nan,nan,nan,nan
6,1757927250,nan,0,nan,0,nan,nan,nan,nan
7,1757927250,nan,0,nan,0,nan,nan,nan,nan
8,1757927250,nan,0,nan,0,0,3,4
9,1757927250,nan,0,nan,0,0,3,4
1,1757927255,nan,0,nan,0,nan,nan,nan,nan
2,1757927255,nan,0,nan,0,nan,nan,nan,nan
3,1757927255,nan,0,nan,0,nan,nan,nan,nan
4,1757927255,nan,0,nan,0,nan,nan,nan,nan
5,1757927255,nan,0,nan,0,nan,nan,nan,nan
6,1757927255,nan,0,nan,0,nan,nan,nan,nan
7,1757927255,nan,0,nan,0,nan,nan,nan,nan
8,1757927255,nan,0,nan,0,0,3,4
9,1757927255,nan,0,nan,0,0,3,4
1,1757927269,nan,0,nan,0,nan,nan,nan,nan
2,1757927269,nan,0,nan,0,nan,nan,nan,nan
3,1757927269,nan,0,nan,0,nan,nan,nan,nan
4,1757927269,nan,0,nan,0,nan,nan,nan,nan
5,1757927269,nan,0,nan,0,nan,nan,nan,nan
6,1757927269,nan,0,nan,0,nan,nan,nan,nan
7,1757927269,nan,0,nan,0,nan,nan,nan,nan
8,1757927269,nan,0,nan,0,0,3,4
9,1757927269,nan,0,nan,0,0,3,4
1,1757927271,nan,0,nan,0,nan,nan,nan,nan
2,1757927271,nan,0,nan,0,nan,nan,nan,nan
3,1757927271,nan,0,nan,0,nan,nan,nan,nan
4,1757927271,nan,0,nan,0,nan,nan,nan,nan
5,1757927271,nan,0,nan,0,nan,nan,nan,nan
6,1757927271,nan,0,nan,0,nan,nan,nan,nan
7,1757927271,nan,0,nan,0,nan,nan,nan,nan
8,1757927271,nan,0,nan,0,0,3,4
9,1757927271,nan,0,nan,0,0,3,4
1,1757927276,nan,0,nan,0,nan,nan,nan,nan
2,1757927276,nan,0,nan,0,nan,nan,nan,nan
3,1757927276,nan,0,nan,0,nan,nan,nan,nan
4,1757927276,nan,0,nan,0,nan,nan,nan,nan
5,1757927276,nan,0,nan,0,nan,nan,nan,nan
6,1757927276,nan,0,nan,0,nan,nan,nan,nan
7,1757927276,nan,0,nan,0,nan,nan,nan,nan
8,1757927276,nan,0,nan,0,0,3,4
9,1757927276,nan,0,nan,0,0,3,4
1,1757927281,nan,0,nan,0,nan,nan,nan,nan
2,1757927281,nan,0,nan,0,nan,nan,nan,nan
3,1757927281,nan,0,nan,0,nan,nan,nan,nan
4,1757927281,nan,0,nan,0,nan,nan,nan,nan
5,1757927281,nan,0,nan,0,nan,nan,nan,nan
6,1757927281,nan,0,nan,0,nan,nan,nan,nan
7,1757927281,nan,0,nan,0,nan,nan,nan,nan
8,1757927281,nan,0,nan,0,0,3,4
9,1757927281,nan,0,nan,0,0,3,4
1,1757927287,nan,0,nan,0,nan,nan,nan,nan
2,1757927287,nan,0,nan,0,nan,nan,nan,nan
3,1757927287,nan,0,nan,0,nan,nan,nan,nan
4,1757927287,nan,0,nan,0,nan,nan,nan,nan
5,1757927287,nan,0,nan,0,nan,nan,nan,nan
6,1757927287,nan,0,nan,0,nan,nan,nan,nan
7,1757927287,nan,0,nan,0,nan,nan,nan,nan
8,1757927287,nan,0,nan,0,0,3,4
9,1757927287,nan,0,nan,0,0,3,4
1,1757927292,nan,0,nan,0,nan,nan,nan,nan
2,1757927292,nan,0,nan,0,nan,nan,nan,nan
3,1757927292,nan,0,nan,0,nan,nan,nan,nan
4,1757927292,nan,0,nan,0,nan,nan,nan,nan
5,1757927292,nan,0,nan,0,nan,nan,nan,nan
6,1757927292,nan,0,nan,0,nan,nan,nan,nan
7,1757927292,nan,0,nan,0,nan,nan,nan,nan
8,1757927292,nan,0,nan,0,0,3,4
9,1757927292,nan,0,nan,0,0,3,4
1,1757927297,nan,0,nan,0,nan,nan,nan,nan
2,1757927297,nan,0,nan,0,nan,nan,nan,nan
3,1757927297,nan,0,nan,0,nan,nan,nan,nan
4,1757927297,nan,0,nan,0,nan,nan,nan,nan
5,1757927297,nan,0,nan,0,nan,nan,nan,nan
6,1757927297,nan,0,nan,0,nan,nan,nan,nan
7,1757927297,nan,0,nan,0,nan,nan,nan,nan
8,1757927297,nan,0,nan,0,0,3,4
9,1757927297,nan,0,nan,0,0,3,4
1,1757927303,nan,0,nan,0,nan,nan,nan,nan
2,1757927303,nan,0,nan,0,nan,nan,nan,nan
3,1757927303,nan,0,nan,0,nan,nan,nan,nan
4,1757927303,nan,0,nan,0,nan,nan,nan,nan
5,1757927303,nan,0,nan,0,nan,nan,nan,nan
6,1757927303,nan,0,nan,0,nan,nan,nan,nan
7,1757927303,nan,0,nan,0,nan,nan,nan,nan
8,1757927303,nan,0,nan,0,0,3,4
9,1757927303,nan,0,nan,0,0,3,4
1,1757927308,nan,0,nan,0,nan,nan,nan,nan
2,1757927308,nan,0,nan,0,nan,nan,nan,nan
3,1757927308,nan,0,nan,0,nan,nan,nan,nan
4,1757927308,nan,0,nan,0,nan,nan,nan,nan
5,1757927308,nan,0,nan,0,nan,nan,nan,nan
6,1757927308,nan,0,nan,0,nan,nan,nan,nan
7,1757927308,nan,0,nan,0,nan,nan,nan,nan
8,1757927308,nan,0,nan,0,0,3,4
9,1757927308,nan,0,nan,0,0,3,4
1,1757927313,nan,0,nan,0,nan,nan,nan,nan
2,1757927313,nan,0,nan,0,nan,nan,nan,nan
3,1757927313,nan,0,nan,0,nan,nan,nan,nan
4,1757927313,nan,0,nan,0,nan,nan,nan,nan
5,1757927313,nan,0,nan,0,nan,nan,nan,nan
6,1757927313,nan,0,nan,0,nan,nan,nan,nan
7,1757927313,nan,0,nan,0,nan,nan,nan,nan
8,1757927313,nan,0,nan,0,0,3,4
9,1757927313,nan,0,nan,0,0,3,4
1,1757927318,nan,0,nan,0,nan,nan,nan,nan
2,1757927318,nan,0,nan,0,nan,nan,nan,nan
3,1757927318,nan,0,nan,0,nan,nan,nan,nan
4,1757927318,nan,0,nan,0,nan,nan,nan,nan
5,1757927318,nan,0,nan,0,nan,nan,nan,nan
6,1757927318,nan,0,nan,0,nan,nan,nan,nan
