5,1758006446,nan,0,nan,0,nan,nan,nan,nan
6,1758006446,nan,0,nan,0,nan,nan,nan,nan
7,1758006446,nan,0,nan,0,nan,nan,nan,nan
8,1758006446,nan,0,nan,0,0,3,4
9,1758006446,nan,0,nan,0,0,3,4
1,1758006452,nan,0,nan,0,nan,nan,nan,nan
2,1758006452,nan,0,nan,0,nan,nan,nan,nan
3,1758006452,nan,0,nan,0,nan,nan,nan,nan
4,1758006452,nan,0,nan,0,nan,nan,nan,nan
5,1758006452,nan,0,nan,0,nan,nan,nan,nan
6,1758006452,nan,0,nan,0,nan,nan,nan,nan
7,1758006452,nan,0,nan,0,nan,nan,nan,nan
8,1758006452,nan,0,nan,0,0,3,4
9,1758006452,nan,0,nan,0,0,3,4
1,1758006457,nan,0,nan,0,nan,nan,nan,nan
2,1758006457,nan,0,nan,0,nan,nan,nan,nan
3,1758006457,nan,0,nan,0,nan,nan,nan,nan
4,1758006457,nan,0,nan,0,nan,nan,nan,nan
5,1758006457,nan,0,nan,0,nan,nan,nan,nan
6,1758006457,nan,0,nan,0,nan,nan,nan,nan
7,1758006457,nan,0,nan,0,nan,nan,nan,nan
8,1758006457,nan,0,nan,0,0,3,4
9,1758006457,nan,0,nan,0,0,3,4
1,1758006462,nan,0,nan,0,nan,nan,nan,nan
2,1758006462,nan,0,nan,0,nan,nan,nan,nan
3,1758006462,nan,0,nan,0,nan,nan,nan,nan
4,1758006462,nan,0,nan,0,nan,nan,nan,nan
5,1758006462,nan,0,nan,0,nan,nan,nan,nan
6,1758006462,nan,0,nan,0,nan,nan,nan,nan
7,1758006462,nan,0,nan,0,nan,nan,nan,nan
8,1758006462,nan,0,nan,0,0,3,4
9,1758006462,nan,0,nan,0,0,3,4
1,1758006468,nan,0,nan,0,nan,nan,nan,nan
2,1758006468,nan,0,nan,0,nan,nan,nan,nan
3,1758006468,nan,0,nan,0,nan,nan,nan,nan
4,1758006468,nan,0,nan,0,nan,nan,nan,nan
5,1758006468,nan,0,nan,0,nan,nan,nan,nan
6,1758006468,nan,0,nan,0,nan,nan,nan,nan
7,1758006468,nan,0,nan,0,nan,nan,nan,nan
8,1758006468,nan,0,nan,0,0,3,4
9,1758006468,nan,0,nan,0,0,3,4
1,1758006473,nan,0,nan,0,nan,nan,nan,nan
2,1758006473,nan,0,nan,0,nan,nan,nan,nan
3,1758006473,nan,0,nan,0,nan,nan,nan,nan
4,1758006473,nan,0,nan,0,nan,nan,nan,nan
5,1758006473,nan,0,nan,0,nan,nan,nan,nan
6,1758006473,nan,0,nan,0,nan,nan,nan,nan
7,1758006473,nan,0,nan,0,nan,nan,nan,nan
8,1758006473,nan,0,nan,0,0,3,4
9,1758006473,nan,0,nan,0,0,3,4
1,1758006481,nan,0,nan,0,nan,nan,nan,nan
2,1758006481,nan,0,nan,0,nan,nan,nan,nan
3,1758006481,nan,0,nan,0,nan,nan,nan,nan
4,1758006481,nan,0,nan,0,nan,nan,nan,nan
5,1758006481,nan,0,nan,0,nan,nan,nan,nan
6,1758006481,nan,0,nan,0,nan,nan,nan,nan
7,1758006481,nan,0,nan,0,nan,nan,nan,nan
8,1758006481,nan,0,nan,0,0,3,4
9,1758006481,nan,0,nan,0,0,3,4
1,1758006483,nan,0,nan,0,nan,nan,nan,nan
2,1758006483,nan,0,nan,0,nan,nan,nan,nan
3,1758006483,nan,0,nan,0,nan,nan,nan,nan
4,1758006483,nan,0,nan,0,nan,nan,nan,nan
5,1758006483,nan,0,nan,0,nan,nan,nan,nan
6,1758006483,nan,0,nan,0,nan,nan,nan,nan
7,1758006483,nan,0,nan,0,nan,nan,nan,nan
8,1758006483,nan,0,nan,0,0,3,4
9,1758006483,nan,0,nan,0,0,3,4
1,1758006488,nan,0,nan,0,nan,nan,nan,nan
2,1758006488,nan,0,nan,0,nan,nan,nan,nan
3,1758006488,nan,0,nan,0,nan,nan,nan,nan
4,1758006488,nan,0,nan,0,nan,nan,nan,nan
5,1758006488,nan,0,nan,0,nan,nan,nan,nan
6,1758006488,nan,0,nan,0,nan,nan,nan,nan
7,1758006488,nan,0,nan,0,nan,nan,nan,nan
8,1758006488,nan,0,nan,0,0,3,4
9,1758006488,nan,0,nan,0,0,3,4
1,1758006494,nan,0,nan,0,nan,nan,nan,nan
2,1758006494,nan,0,nan,0,nan,nan,nan,nan
3,1758006494,nan,0,nan,0,nan,nan,nan,nan
4,1758006494,nan,0,nan,0,nan,nan,nan,nan
5,1758006494,nan,0,nan,0,nan,nan,nan,nan
6,1758006494,nan,0,nan,0,nan,nan,nan,nan
7,1758006494,nan,0,nan,0,nan,nan,nan,nan
8,1758006494,nan,0,nan,0,0,3,4
9,1758006494,nan,0,nan,0,0,3,4
1,1758006499,nan,0,nan,0,nan,nan,nan,nan
2,1758006499,nan,0,nan,0,nan,nan,nan,nan
3,1758006499,nan,0,nan,0,nan,nan,nan,nan
4,1758006499,nan,0,nan,0,nan,nan,nan,nan
5,1758006499,nan,0,nan,0,nan,nan,nan,nan
6,1758006499,nan,0,nan,0,nan,nan,nan,nan
7,1758006499,nan,0,nan,0,nan,nan,nan,nan
8,1758006499,nan,0,nan,0,0,3,4
9,1758006499,nan,0,nan,0,0,3,4
1,1758006504,nan,0,nan,0,nan,nan,nan,nan
2,1758006504,nan,0,nan,0,nan,nan,nan,nan
3,1758006504,nan,0,nan,0,nan,nan,nan,nan
4,1758006504,nan,0,nan,0,nan,nan,nan,nan
5,1758006504,nan,0,nan,0,nan,nan,nan,nan
6,1758006504,nan,0,nan,0,nan,nan,nan,nan
7,1758006504,nan,0,nan,0,nan,nan,nan,nan
8,1758006504,nan,0,nan,0,0,3,4
9,1758006504,nan,0,nan,0,0,3,4
1,1758006509,nan,0,nan,0,nan,nan,nan,nan
2,1758006509,nan,0,nan,0,nan,nan,nan,nan
3,1758006509,nan,0,nan,0,nan,nan,nan,nan
4,1758006509,nan,0,nan,0,nan,nan,nan,nan
5,1758006509,nan,0,nan,0,nan,nan,nan,nan
6,1758006509,nan,0,nan,0,nan,nan,nan,nan
7,1758006509,nan,0,nan,0,nan,nan,nan,nan
8,1758006509,nan,0,nan,0,0,3,4
9,1758006509,nan,0,nan,0,0,3,4
1,1758006514,nan,0,nan,0,nan,nan,nan,nan
2,1758006514,nan,0,nan,0,nan,nan,nan,nan
3,1758006514,nan,0,nan,0,nan,nan,nan,nan
4,1758006514,nan,0,nan,0,nan,nan,nan,nan
5,1758006514,nan,0,nan,0,nan,nan,nan,nan
6,1758006514,nan,0,nan,0,nan,nan,nan,nan
7,1758006514,nan,0,nan,0,nan,nan,nan,nan
8,1758006514,nan,0,nan,0,0,3,4
9,1758006514,nan,0,nan,0,0,3,4
1,1758006519,nan,0,nan,0,nan,nan,nan,nan
2,1758006519,nan,0,nan,0,nan,nan,nan,nan
3,1758006519,nan,0,nan,0,nan,nan,nan,nan
4,1758006519,nan,0,nan,0,nan,nan,nan,nan
5,1758006519,nan,0,nan,0,nan,nan,nan,nan
6,1758006519,nan,0,nan,0,nan,nan,nan,nan
7,1758006519,nan,0,nan,0,nan,nan,nan,nan
8,1758006519,nan,0,nan,0,0,3,4
9,1758006519,nan,0,nan,0,0,3,4
1,1758006524,nan,0,nan,0,nan,nan,nan,nan
2,1758006524,nan,0,nan,0,nan,nan,nan,nan
3,1758006524,nan,0,nan,0,nan,nan,nan,nan
4,1758006524,nan,0,nan,0,nan,nan,nan,nan
5,1758006524,nan,0,nan,0,nan,nan,nan,nan
6,1758006524,nan,0,nan,0,nan,nan,nan,nan
7,1758006524,nan,0,nan,0,nan,nan,nan,nan
8,1758006524,nan,0,nan,0,0,3,4
9,1758006524,nan,0,nan,0,0,3,4
1,1758006529,nan,0,nan,0,nan,nan,nan,nan
2,1758006529,nan,0,nan,0,nan,nan,nan,nan
3,1758006529,nan,0,nan,0,nan,nan,nan,nan
4,1758006529,nan,0,nan,0,nan,nan,nan,nan
5,1758006529,nan,0,nan,0,nan,nan,nan,nan
6,1758006529,nan,0,nan,0,nan,nan,nan,nan
7,1758006529,nan,0,nan,0,nan,nan,nan,nan
8,1758006529,nan,0,nan,0,0,3,4
9,1758006529,nan,0,nan,0,0,3,4
1,1758006535,nan,0,nan,0,nan,nan,nan,nan
2,1758006535,nan,0,nan,0,nan,nan,nan,nan
3,1758006535,nan,0,nan,0,nan,nan,nan,nan
4,1758006535,nan,0,nan,0,nan,nan,nan,nan
5,1758006535,nan,0,nan,0,nan,nan,nan,nan
6,1758006535,nan,0,nan,0,nan,nan,nan,nan
7,1758006535,nan,0,nan,0,nan,nan,nan,nan
8,1758006535,nan,0,nan,0,0,3,4
9,1758006535,nan,0,nan,0,0,3,4
1,1758006540,nan,0,nan,0,nan,nan,nan,nan
2,1758006540,nan,0,nan,0,nan,nan,nan,nan
3,1758006540,nan,0,nan,0,nan,nan,nan,nan
4,1758006540,nan,0,nan,0,nan,nan,nan,nan
5,1758006540,nan,0,nan,0,nan,nan,nan,nan
6,1758006540,nan,0,nan,0,nan,nan,nan,nan
7,1758006540,nan,0,nan,0,nan,nan,nan,nan
8,1758006540,nan,0,nan,0,0,3,4
9,1758006540,nan,0,nan,0,0,3,4
1,1758006545,nan,0,nan,0,nan,nan,nan,nan
2,1758006545,nan,0,nan,0,nan,nan,nan,nan
3,1758006545,nan,0,nan,0,nan,nan,nan,nan
4,1758006545,nan,0,nan,0,nan,nan,nan,nan
5,1758006545,nan,0,nan,0,nan,nan,nan,nan
6,1758006545,nan,0,nan,0,nan,nan,nan,nan
7,1758006545,nan,0,nan,0,nan,nan,nan,nan
8,1758006545,nan,0,nan,0,0,3,4
9,1758006545,nan,0,nan,0,0,3,4
1,1758006550,nan,0,nan,0,nan,nan,nan,nan
2,1758006550,nan,0,nan,0,nan,nan,nan,nan
3,1758006550,nan,0,nan,0,nan,nan,nan,nan
4,1758006550,nan,0,nan,0,nan,nan,nan,nan
5,1758006550,nan,0,nan,0,nan,nan,nan,nan
6,1758006550,nan,0,nan,0,nan,nan,nan,nan
7,1758006550,nan,0,nan,0,nan,nan,nan,nan
8,1758006550,nan,0,nan,0,0,3,4
9,1758006550,nan,0,nan,0,0,3,4
1,1758006555,nan,0,nan,0,nan,nan,nan,nan
2,1758006555,nan,0,nan,0,nan,nan,nan,nan
3,1758006555,nan,0,nan,0,nan,nan,nan,nan
4,1758006555,nan,0,nan,0,nan,nan,nan,nan
5,1758006555,nan,0,nan,0,nan,nan,nan,nan
6,1758006555,nan,0,nan,0,nan,nan,nan,nan
7,1758006555,nan,0,nan,0,nan,nan,nan,nan
8,1758006555,nan,0,nan,0,0,3,4
9,1758006555,nan,0,nan,0,0,3,4
1,1758006561,nan,0,nan,0,nan,nan,nan,nan
2,1758006561,nan,0,nan,0,nan,nan,nan,nan
3,1758006561,nan,0,nan,0,nan,nan,nan,nan
4,1758006561,nan,0,nan,0,nan,nan,nan,nan
5,1758006561,nan,0,nan,0,nan,nan,nan,nan
6,1758006561,nan,0,nan,0,nan,nan,nan,nan
7,1758006561,nan,0,nan,0,nan,nan,nan,nan
8,1758006561,nan,0,nan,0,0,3,4
9,1758006561,nan,0,nan,0,0,3,4
1,1758006566,nan,0,nan,0,nan,nan,nan,nan
2,1758006566,nan,0,nan,0,nan,nan,nan,nan
3,1758006566,nan,0,nan,0,nan,nan,nan,nan
4,1758006566,nan,0,nan,0,nan,nan,nan,nan
5,1758006566,nan,0,nan,0,nan,nan,nan,nan
6,1758006566,nan,0,nan,0,nan,nan,nan,nan
7,1758006566,nan,0,nan,0,nan,nan,nan,nan
8,1758006566,nan,0,nan,0,0,3,4
9,1758006566,nan,0,nan,0,0,3,4
1,1758006571,nan,0,nan,0,nan,nan,nan,nan
2,1758006571,nan,0,nan,0,nan,nan,nan,nan
3,1758006571,nan,0,nan,0,nan,nan,nan,nan
4,1758006571,nan,0,nan,0,nan,nan,nan,nan
5,1758006571,nan,0,nan,0,nan,nan,nan,nan
6,1758006571,nan,0,nan,0,nan,nan,nan,nan
7,1758006571,nan,0,nan,0,nan,nan,nan,nan
8,1758006571,nan,0,nan,0,0,3,4
9,1758006571,nan,0,nan,0,0,3,4
1,1758006577,nan,0,nan,0,nan,nan,nan,nan
2,1758006577,nan,0,nan,0,nan,nan,nan,nan
3,1758006577,nan,0,nan,0,nan,nan,nan,nan
4,1758006577,nan,0,nan,0,nan,nan,nan,nan
5,1758006577,nan,0,nan,0,nan,nan,nan,nan
6,1758006577,nan,0,nan,0,nan,nan,nan,nan
7,1758006577,nan,0,nan,0,nan,nan,nan,nan
8,1758006577,nan,0,nan,0,0,3,4
9,1758006577,nan,0,nan,0,0,3,4
1,1758006582,nan,0,nan,0,nan,nan,nan,nan
2,1758006582,nan,0,nan,0,nan,nan,nan,nan
3,1758006582,nan,0,nan,0,nan,nan,nan,nan
4,1758006582,nan,0,nan,0,nan,nan,nan,nan
5,1758006582,nan,0,nan,0,nan,nan,nan,nan
6,1758006582,nan,0,nan,0,nan,nan,nan,nan
7,1758006582,nan,0,nan,0,nan,nan,nan,nan
8,1758006582,nan,0,nan,0,0,3,4
9,1758006582,nan,0,nan,0,0,3,4
1,1758006587,nan,0,nan,0,nan,nan,nan,nan
2,1758006587,nan,0,nan,0,nan,nan,nan,nan
3,1758006587,nan,0,nan,0,nan,nan,nan,nan
4,1758006587,nan,0,nan,0,nan,nan,nan,nan
5,1758006587,nan,0,nan,0,nan,nan,nan,nan
6,1758006587,nan,0,nan,0,nan,nan,nan,nan
7,1758006587,nan,0,nan,0,nan,nan,nan,nan
8,1758006587,nan,0,nan,0,0,3,4
9,1758006587,nan,0,nan,0,0,3,4
1,1758006592,nan,0,nan,0,nan,nan,nan,nan
2,1758006592,nan,0,nan,0,nan,nan,nan,nan
3,1758006592,nan,0,nan,0,nan,nan,nan,nan
4,1758006592,nan,0,nan,0,nan,nan,nan,nan
5,1758006592,nan,0,nan,0,nan,nan,nan,nan
6,1758006592,nan,0,nan,0,nan,nan,nan,nan
7,1758006592,nan,0,nan,0,nan,nan,nan,nan
8,1758006592,nan,0,nan,0,0,3,4
9,1758006592,nan,0,nan,0,0,3,4
1,1758006598,nan,0,nan,0,nan,nan,nan,nan
2,1758006598,nan,0,nan,0,nan,nan,nan,nan
3,1758006598,nan,0,nan,0,nan,nan,nan,nan
4,1758006598,nan,0,nan,0,nan,nan,nan,nan
5,1758006598,nan,0,nan,0,nan,nan,nan,nan
6,1758006598,nan,0,nan,0,nan,nan,nan,nan
7,1758006598,nan,0,nan,0,nan,nan,nan,nan
8,1758006598,nan,0,nan,0,0,3,4
9,1758006598,nan,0,nan,0,0,3,4
1,1758006603,nan,0,nan,0,nan,nan,nan,nan
2,1758006603,nan,0,nan,0,nan,nan,nan,nan
3,1758006603,nan,0,nan,0,nan,nan,nan,nan
4,1758006603,nan,0,nan,0,nan,nan,nan,nan
5,1758006603,nan,0,nan,0,nan,nan,nan,nan
6,1758006603,nan,0,nan,0,nan,nan,nan,nan
7,1758006603,nan,0,nan,0,nan,nan,nan,nan
8,1758006603,nan,0,nan,0,0,3,4
9,1758006603,nan,0,nan,0,0,3,4
1,1758006609,nan,0,nan,0,nan,nan,nan,nan
2,1758006609,nan,0,nan,0,nan,nan,nan,nan
3,1758006609,nan,0,nan,0,nan,nan,nan,nan
4,1758006609,nan,0,nan,0,nan,nan,nan,nan
5,1758006609,nan,0,nan,0,nan,nan,nan,nan
6,1758006609,nan,0,nan,0,nan,nan,nan,nan
7,1758006609,nan,0,nan,0,nan,nan,nan,nan
8,1758006609,nan,0,nan,0,0,3,4
9,1758006609,nan,0,nan,0,0,3,4
1,1758006613,nan,0,nan,0,nan,nan,nan,nan
2,1758006613,nan,0,nan,0,nan,nan,nan,nan
3,1758006613,nan,0,nan,0,nan,nan,nan,nan
4,1758006613,nan,0,nan,0,nan,nan,nan,nan
5,1758006613,nan,0,nan,0,nan,nan,nan,nan
6,1758006613,nan,0,nan,0,nan,nan,nan,nan
7,1758006613,nan,0,nan,0,nan,nan,nan,nan
8,1758006613,nan,0,nan,0,0,3,4
9,1758006613,nan,0,nan,0,0,3,4
1,1758006618,nan,0,nan,0,nan,nan,nan,nan
2,1758006618,nan,0,nan,0,nan,nan,nan,nan
3,1758006618,nan,0,nan,0,nan,nan,nan,nan
4,1758006618,nan,0,nan,0,nan,nan,nan,nan
5,1758006618,nan,0,nan,0,nan,nan,nan,nan
6,1758006618,nan,0,nan,0,nan,nan,nan,nan
7,1758006618,nan,0,nan,0,nan,nan,nan,nan
8,1758006618,nan,0,nan,0,0,3,4
9,1758006618,nan,0,nan,0,0,3,4
1,1758006624,nan,0,nan,0,nan,nan,nan,nan
2,1758006624,nan,0,nan,0,nan,nan,nan,nan
3,1758006624,nan,0,nan,0,nan,nan,nan,nan
4,1758006624,nan,0,nan,0,nan,nan,nan,nan
5,1758006624,nan,0,nan,0,nan,nan,nan,nan
6,1758006624,nan,0,nan,0,nan,nan,nan,nan
7,1758006624,nan,0,nan,0,nan,nan,nan,nan
8,1758006624,nan,0,nan,0,0,3,4
9,1758006624,nan,0,nan,0,0,3,4
1,1758006629,nan,0,nan,0,nan,nan,nan,nan
2,1758006629,nan,0,nan,0,nan,nan,nan,nan
3,1758006629,nan,0,nan,0,nan,nan,nan,nan
4,1758006629,nan,0,nan,0,nan,nan,nan,nan
5,1758006629,nan,0,nan,0,nan,nan,nan,nan
6,1758006629,nan,0,nan,0,nan,nan,nan,nan
7,1758006629,nan,0,nan,0,nan,nan,nan,nan
8,1758006629,nan,0,nan,0,0,3,4
9,1758006629,nan,0,nan,0,0,3,4
1,1758006634,nan,0,nan,0,nan,nan,nan,nan
2,1758006634,nan,0,nan,0,nan,nan,nan,nan
3,1758006634,nan,0,nan,0,nan,nan,nan,nan
4,1758006634,nan,0,nan,0,nan,nan,nan,nan
5,1758006634,nan,0,nan,0,nan,nan,nan,nan
6,1758006634,nan,0,nan,0,nan,nan,nan,nan
7,1758006634,nan,0,nan,0,nan,nan,nan,nan
8,1758006634,nan,0,nan,0,0,3,4
9,1758006634,nan,0,nan,0,0,3,4
1,1758006639,nan,0,nan,0,nan,nan,nan,nan
2,1758006639,nan,0,nan,0,nan,nan,nan,nan
3,1758006639,nan,0,nan,0,nan,nan,nan,nan
4,1758006639,nan,0,nan,0,nan,nan,nan,nan
5,1758006639,nan,0,nan,0,nan,nan,nan,nan
6,1758006639,nan,0,nan,0,nan,nan,nan,nan
7,1758006639,nan,0,nan,0,nan,nan,nan,nan
8,1758006639,nan,0,nan,0,0,3,4
9,1758006639,nan,0,nan,0,0,3,4
1,1758006644,nan,0,nan,0,nan,nan,nan,nan
2,1758006644,nan,0,nan,0,nan,nan,nan,nan
3,1758006644,nan,0,nan,0,nan,nan,nan,nan
4,1758006644,nan,0,nan,0,nan,nan,nan,nan
5,1758006644,nan,0,nan,0,nan,nan,nan,nan
6,1758006644,nan,0,nan,0,nan,nan,nan,nan
7,1758006644,nan,0,nan,0,nan,nan,nan,nan
8,1758006644,nan,0,nan,0,0,3,4
9,1758006644,nan,0,nan,0,0,3,4
1,1758006650,nan,0,nan,0,nan,nan,nan,nan
2,1758006650,nan,0,nan,0,nan,nan,nan,nan
3,1758006650,nan,0,nan,0,nan,nan,nan,nan
4,1758006650,nan,0,nan,0,nan,nan,nan,nan
5,1758006650,nan,0,nan,0,nan,nan,nan,nan
6,1758006650,nan,0,nan,0,nan,nan,nan,nan
7,1758006650,nan,0,nan,0,nan,nan,nan,nan
8,1758006650,nan,0,nan,0,0,3,4
9,1758006650,nan,0,nan,0,0,3,4
1,1758006655,nan,0,nan,0,nan,nan,nan,nan
2,1758006655,nan,0,nan,0,nan,nan,nan,nan
3,1758006655,nan,0,nan,0,nan,nan,nan,nan
4,1758006655,nan,0,nan,0,nan,nan,nan,nan
5,1758006655,nan,0,nan,0,nan,nan,nan,nan
6,1758006655,nan,0,nan,0,nan,nan,nan,nan
7,1758006655,nan,0,nan,0,nan,nan,nan,nan
8,1758006655,nan,0,nan,0,0,3,4
9,1758006655,nan,0,nan,0,0,3,4
1,1758006660,nan,0,nan,0,nan,nan,nan,nan
2,1758006660,nan,0,nan,0,nan,nan,nan,nan
3,1758006660,nan,0,nan,0,nan,nan,nan,nan
4,1758006660,nan,0,nan,0,nan,nan,nan,nan
5,1758006660,nan,0,nan,0,nan,nan,nan,nan
6,1758006660,nan,0,nan,0,nan,nan,nan,nan
7,1758006660,nan,0,nan,0,nan,nan,nan,nan
8,1758006660,nan,0,nan,0,0,3,4
9,1758006660,nan,0,nan,0,0,3,4
1,1758006665,nan,0,nan,0,nan,nan,nan,nan
2,1758006665,nan,0,nan,0,nan,nan,nan,nan
3,1758006665,nan,0,nan,0,nan,nan,nan,nan
4,1758006665,nan,0,nan,0,nan,nan,nan,nan
5,1758006665,nan,0,nan,0,nan,nan,nan,nan
6,1758006665,nan,0,nan,0,nan,nan,nan,nan
7,1758006665,nan,0,nan,0,nan,nan,nan,nan
8,1758006665,nan,0,nan,0,0,3,4
9,1758006665,nan,0,nan,0,0,3,4
1,1758006674,nan,0,nan,0,nan,nan,nan,nan
2,1758006674,nan,0,nan,0,nan,nan,nan,nan
3,1758006674,nan,0,nan,0,nan,nan,nan,nan
4,1758006674,nan,0,nan,0,nan,nan,nan,nan
5,1758006674,nan,0,nan,0,nan,nan,nan,nan
6,1758006674,nan,0,nan,0,nan,nan,nan,nan
7,1758006674,nan,0,nan,0,nan,nan,nan,nan
8,1758006674,nan,0,nan,0,0,3,4
9,1758006674,nan,0,nan,0,0,3,4
1,1758006676,nan,0,nan,0,nan,nan,nan,nan
2,1758006676,nan,0,nan,0,nan,nan,nan,nan
3,1758006676,nan,0,nan,0,nan,nan,nan,nan
4,1758006676,nan,0,nan,0,nan,nan,nan,nan
5,1758006676,nan,0,nan,0,nan,nan,nan,nan
6,1758006676,nan,0,nan,0,nan,nan,nan,nan
7,1758006676,nan,0,nan,0,nan,nan,nan,nan
8,1758006676,nan,0,nan,0,0,3,4
9,1758006676,nan,0,nan,0,0,3,4
1,1758006681,nan,0,nan,0,nan,nan,nan,nan
2,1758006681,nan,0,nan,0,nan,nan,nan,nan
3,1758006681,nan,0,nan,0,nan,nan,nan,nan
4,1758006681,nan,0,nan,0,nan,nan,nan,nan
5,1758006681,nan,0,nan,0,nan,nan,nan,nan
6,1758006681,nan,0,nan,0,nan,nan,nan,nan
7,1758006681,nan,0,nan,0,nan,nan,nan,nan
8,1758006681,nan,0,nan,0,0,3,4
9,1758006681,nan,0,nan,0,0,3,4
1,1758006686,nan,0,nan,0,nan,nan,nan,nan
2,1758006686,nan,0,nan,0,nan,nan,nan,nan
3,1758006686,nan,0,nan,0,nan,nan,nan,nan
4,1758006686,nan,0,nan,0,nan,nan,nan,nan
5,1758006686,nan,0,nan,0,nan,nan,nan,nan
6,1758006686,nan,0,nan,0,nan,nan,nan,nan
7,1758006686,nan,0,nan,0,nan,nan,nan,nan
8,1758006686,nan,0,nan,0,0,3,4
9,1758006686,nan,0,nan,0,0,3,4
1,1758006691,nan,0,nan,0,nan,nan,nan,nan
2,1758006691,nan,0,nan,0,nan,nan,nan,nan
3,1758006691,nan,0,nan,0,nan,nan,nan,nan
4,1758006691,nan,0,nan,0,nan,nan,nan,nan
5,1758006691,nan,0,nan,0,nan,nan,nan,nan
6,1758006691,nan,0,nan,0,nan,nan,nan,nan
7,1758006691,nan,0,nan,0,nan,nan,nan,nan
8,1758006691,nan,0,nan,0,0,3,4
9,1758006691,nan,0,nan,0,0,3,4
1,1758006697,nan,0,nan,0,nan,nan,nan,nan
2,1758006697,nan,0,nan,0,nan,nan,nan,nan
3,1758006697,nan,0,nan,0,nan,nan,nan,nan
4,1758006697,nan,0,nan,0,nan,nan,nan,nan
5,1758006697,nan,0,nan,0,nan,nan,nan,nan
6,1758006697,nan,0,nan,0,nan,nan,nan,nan
7,1758006697,nan,0,nan,0,nan,nan,nan,nan
8,1758006697,nan,0,nan,0,0,3,4
9,1758006697,nan,0,nan,0,0,3,4
1,1758006702,nan,0,nan,0,nan,nan,nan,nan
2,1758006702,nan,0,nan,0,nan,nan,nan,nan
3,1758006702,nan,0,nan,0,nan,nan,nan,nan
4,1758006702,nan,0,nan,0,nan,nan,nan,nan
5,1758006702,nan,0,nan,0,nan,nan,nan,nan
6,1758006702,nan,0,nan,0,nan,nan,nan,nan
7,1758006702,nan,0,nan,0,nan,nan,nan,nan
8,1758006702,nan,0,nan,0,0,3,4
9,1758006702,nan,0,nan,0,0,3,4
1,1758006707,nan,0,nan,0,nan,nan,nan,nan
2,1758006707,nan,0,nan,0,nan,nan,nan,nan
3,1758006707,nan,0,nan,0,nan,nan,nan,nan
4,1758006707,nan,0,nan,0,nan,nan,nan,nan
5,1758006707,nan,0,nan,0,nan,nan,nan,nan
6,1758006707,nan,0,nan,0,nan,nan,nan,nan
7,1758006707,nan,0,nan,0,nan,nan,nan,nan
8,1758006707,nan,0,nan,0,0,3,4
9,1758006707,nan,0,nan,0,0,3,4
1,1758006712,nan,0,nan,0,nan,nan,nan,nan
2,1758006712,nan,0,nan,0,nan,nan,nan,nan
3,1758006712,nan,0,nan,0,nan,nan,nan,nan
4,1758006712,nan,0,nan,0,nan,nan,nan,nan
5,1758006712,nan,0,nan,0,nan,nan,nan,nan
6,1758006712,nan,0,nan,0,nan,nan,nan,nan
7,1758006712,nan,0,nan,0,nan,nan,nan,nan
8,1758006712,nan,0,nan,0,0,3,4
9,1758006712,nan,0,nan,0,0,3,4
1,1758006718,nan,0,nan,0,nan,nan,nan,nan
2,1758006718,nan,0,nan,0,nan,nan,nan,nan
3,1758006718,nan,0,nan,0,nan,nan,nan,nan
4,1758006718,nan,0,nan,0,nan,nan,nan,nan
5,1758006718,nan,0,nan,0,nan,nan,nan,nan
6,1758006718,nan,0,nan,0,nan,nan,nan,nan
7,1758006718,nan,0,nan,0,nan,nan,nan,nan
8,1758006718,nan,0,nan,0,0,3,4
9,1758006718,nan,0,nan,0,0,3,4
1,1758006723,nan,0,nan,0,nan,nan,nan,nan
2,1758006723,nan,0,nan,0,nan,nan,nan,nan
3,1758006723,nan,0,nan,0,nan,nan,nan,nan
4,1758006723,nan,0,nan,0,nan,nan,nan,nan
5,1758006723,nan,0,nan,0,nan,nan,nan,nan
6,1758006723,nan,0,nan,0,nan,nan,nan,nan
7,1758006723,nan,0,nan,0,nan,nan,nan,nan
8,1758006723,nan,0,nan,0,0,3,4
9,1758006723,nan,0,nan,0,0,3,4
1,1758006728,nan,0,nan,0,nan,nan,nan,nan
2,1758006728,nan,0,nan,0,nan,nan,nan,nan
3,1758006728,nan,0,nan,0,nan,nan,nan,nan
4,1758006728,nan,0,nan,0,nan,nan,nan,nan
5,1758006728,nan,0,nan,0,nan,nan,nan,nan
6,1758006728,nan,0,nan,0,nan,nan,nan,nan
7,1758006728,nan,0,nan,0,nan,nan,nan,nan
8,1758006728,nan,0,nan,0,0,3,4
9,1758006728,nan,0,nan,0,0,3,4
1,1758006733,nan,0,nan,0,nan,nan,nan,nan
2,1758006733,nan,0,nan,0,nan,nan,nan,nan
3,1758006733,nan,0,nan,0,nan,nan,nan,nan
4,1758006733,nan,0,nan,0,nan,nan,nan,nan
5,1758006733,nan,0,nan,0,nan,nan,nan,nan
6,1758006733,nan,0,nan,0,nan,nan,nan,nan
7,1758006733,nan,0,nan,0,nan,nan,nan,nan
8,1758006733,nan,0,nan,0,0,3,4
9,1758006733,nan,0,nan,0,0,3,4
1,1758006738,nan,0,nan,0,nan,nan,nan,nan
2,1758006738,nan,0,nan,0,nan,nan,nan,nan
3,1758006738,nan,0,nan,0,nan,nan,nan,nan
4,1758006738,nan,0,nan,0,nan,nan,nan,nan
5,1758006738,nan,0,nan,0,nan,nan,nan,nan
