8,1759787387,nan,1000,1000,1000,1000,1,2
9,1759787387,nan,1000,1000,1000,1000,1,2
10,1759787387,nan,1000.00,nan,nan,nan,nan,nan
13,1759787387,nan,1000.00,nan,nan,nan,nan,nan
1,1759787394,nan,1000,1000,1000.00,nan,nan,nan,nan
2,1759787394,nan,1000,1000,1000.00,nan,nan,nan,nan
3,1759787394,nan,1000,1000,1000.00,nan,nan,nan,nan
4,1759787394,nan,1000,1000,1000.00,nan,nan,nan,nan
5,1759787394,nan,1000,1000,1000.00,nan,nan,nan,nan
6,1759787394,nan,1000,1000,1000.00,nan,nan,nan,nan
7,1759787394,nan,1000,1000,1000.00,nan,nan,nan,nan
8,1759787394,nan,1000,1000,1000,1000,1,2
9,1759787394,nan,1000,1000,1000,1000,1,2
10,1759787394,nan,1000.00,nan,nan,nan,nan,nan
13,1759787394,nan,1000.00,nan,nan,nan,nan,nan
1,1759787398,nan,1000,1000,1000.00,nan,nan,nan,nan
2,1759787398,nan,1000,1000,1000.00,nan,nan,nan,nan
3,1759787398,nan,1000,1000,1000.00,nan,nan,nan,nan
4,1759787398,nan,1000,1000,1000.00,nan,nan,nan,nan
5,1759787398,nan,1000,1000,1000.00,nan,nan,nan,nan
6,1759787398,nan,1000,1000,1000.00,nan,nan,nan,nan
7,1759787398,nan,1000,1000,1000.00,nan,nan,nan,nan
8,1759787398,nan,1000,1000,1000,1000,1,2
9,1759787398,nan,1000,1000,1000,1000,1,2
10,1759787398,nan,1000.00,nan,nan,nan,nan,nan
13,1759787398,nan,1000.00,nan,nan,nan,nan,nan
1,1759787404,nan,1000,1000,1000.00,nan,nan,nan,nan
2,1759787404,nan,1000,1000,1000.00,nan,nan,nan,nan
3,1759787404,nan,1000,1000,1000.00,nan,nan,nan,nan
4,1759787404,nan,1000,1000,1000.00,nan,nan,nan,nan
5,1759787404,nan,1000,1000,1000.00,nan,nan,nan,nan
6,1759787404,nan,1000,1000,1000.00,nan,nan,nan,nan
7,1759787404,nan,1000,1000,1000.00,nan,nan,nan,nan
8,1759787404,nan,1000,1000,1000,1000,1,2
9,1759787404,nan,1000,1000,1000,1000,1,2
10,1759787404,nan,1000.00,nan,nan,nan,nan,nan
13,1759787404,nan,1000.00,nan,nan,nan,nan,nan
1,1759787408,nan,1000,1000,1000.00,nan,nan,nan,nan
2,1759787408,nan,1000,1000,1000.00,nan,nan,nan,nan
3,1759787408,nan,1000,1000,1000.00,nan,nan,nan,nan
4,1759787408,nan,1000,1000,1000.00,nan,nan,nan,nan
5,1759787408,nan,1000,1000,1000.00,nan,nan,nan,nan
6,1759787408,nan,1000,1000,1000.00,nan,nan,nan,nan
7,1759787408,nan,1000,1000,1000.00,nan,nan,nan,nan
8,1759787408,nan,1000,1000,1000,1000,1,2
9,1759787408,nan,1000,1000,1000,1000,1,2
10,1759787408,nan,1000.00,nan,nan,nan,nan,nan
13,1759787408,nan,1000.00,nan,nan,nan,nan,nan
1,1759787415,nan,1000,1000,1000.00,nan,nan,nan,nan
2,1759787415,nan,1000,1000,1000.00,nan,nan,nan,nan
3,1759787415,nan,1000,1000,1000.00,nan,nan,nan,nan
4,1759787415,nan,1000,1000,1000.00,nan,nan,nan,nan
5,1759787415,nan,1000,1000,1000.00,nan,nan,nan,nan
6,1759787415,nan,1000,1000,1000.00,nan,nan,nan,nan
7,1759787415,nan,1000,1000,1000.00,nan,nan,nan,nan
8,1759787415,nan,1000,1000,1000,1000,1,2
9,1759787415,nan,1000,1000,1000,1000,1,2
10,1759787415,nan,1000.00,nan,nan,nan,nan,nan
13,1759787415,nan,1000.00,nan,nan,nan,nan,nan
1,1759787419,nan,1000,1000,1000.00,nan,nan,nan,nan
2,1759787419,nan,1000,1000,1000.00,nan,nan,nan,nan
3,1759787419,nan,1000,1000,1000.00,nan,nan,nan,nan
4,1759787419,nan,1000,1000,1000.00,nan,nan,nan,nan
5,1759787419,nan,1000,1000,1000.00,nan,nan,nan,nan
6,1759787419,nan,1000,1000,1000.00,nan,nan,nan,nan
7,1759787419,nan,1000,1000,1000.00,nan,nan,nan,nan
8,1759787419,nan,1000,1000,1000,1000,1,2
9,1759787419,nan,1000,1000,1000,1000,1,2
10,1759787419,nan,1000.00,nan,nan,nan,nan,nan
13,1759787419,nan,1000.00,nan,nan,nan,nan,nan
1,1759787425,nan,1000,1000,1000.00,nan,nan,nan,nan
2,1759787425,nan,1000,1000,1000.00,nan,nan,nan,nan
3,1759787425,nan,1000,1000,1000.00,nan,nan,nan,nan
4,1759787425,nan,1000,1000,1000.00,nan,nan,nan,nan
5,1759787425,nan,1000,1000,1000.00,nan,nan,nan,nan
6,1759787425,nan,1000,1000,1000.00,nan,nan,nan,nan
7,1759787425,nan,1000,1000,1000.00,nan,nan,nan,nan
8,1759787425,nan,1000,1000,1000,1000,1,2
9,1759787425,nan,1000,1000,1000,1000,1,2
10,1759787425,nan,1000.00,nan,nan,nan,nan,nan
13,1759787425,nan,1000.00,nan,nan,nan,nan,nan
1,1759787429,nan,1000,1000,1000.00,nan,nan,nan,nan
2,1759787429,nan,1000,1000,1000.00,nan,nan,nan,nan
3,1759787429,nan,1000,1000,1000.00,nan,nan,nan,nan
4,1759787429,nan,1000,1000,1000.00,nan,nan,nan,nan
5,1759787429,nan,1000,1000,1000.00,nan,nan,nan,nan
6,1759787429,nan,1000,1000,1000.00,nan,nan,nan,nan
7,1759787429,nan,1000,1000,1000.00,nan,nan,nan,nan
8,1759787429,nan,1000,1000,1000,1000,1,2
9,1759787429,nan,1000,1000,1000,1000,1,2
10,1759787429,nan,1000.00,nan,nan,nan,nan,nan
13,1759787429,nan,1000.00,nan,nan,nan,nan,nan
1,1759787436,nan,1000,1000,1000.00,nan,nan,nan,nan
2,1759787436,nan,1000,1000,1000.00,nan,nan,nan,nan
3,1759787436,nan,1000,1000,1000.00,nan,nan,nan,nan
4,1759787436,nan,1000,1000,1000.00,nan,nan,nan,nan
5,1759787436,nan,1000,1000,1000.00,nan,nan,nan,nan
6,1759787436,nan,1000,1000,1000.00,nan,nan,nan,nan
7,1759787436,nan,1000,1000,1000.00,nan,nan,nan,nan
8,1759787436,nan,1000,1000,1000,1000,1,2
9,1759787436,nan,1000,1000,1000,1000,1,2
10,1759787436,nan,1000.00,nan,nan,nan,nan,nan
13,1759787436,nan,1000.00,nan,nan,nan,nan,nan
1,1759787440,nan,1000,1000,1000.00,nan,nan,nan,nan
2,1759787440,nan,1000,1000,1000.00,nan,nan,nan,nan
3,1759787440,nan,1000,1000,1000.00,nan,nan,nan,nan
4,1759787440,nan,1000,1000,1000.00,nan,nan,nan,nan
5,1759787440,nan,1000,1000,1000.00,nan,nan,nan,nan
6,1759787440,nan,1000,1000,1000.00,nan,nan,nan,nan
7,1759787440,nan,1000,1000,1000.00,nan,nan,nan,nan
8,1759787440,nan,1000,1000,1000,1000,1,2
9,1759787440,nan,1000,1000,1000,1000,1,2
10,1759787440,nan,1000.00,nan,nan,nan,nan,nan
13,1759787440,nan,1000.00,nan,nan,nan,nan,nan
1,1759787446,nan,1000,1000,1000.00,nan,nan,nan,nan
2,1759787446,nan,1000,1000,1000.00,nan,nan,nan,nan
3,1759787446,nan,1000,1000,1000.00,nan,nan,nan,nan
4,1759787446,nan,1000,1000,1000.00,nan,nan,nan,nan
5,1759787446,nan,1000,1000,1000.00,nan,nan,nan,nan
6,1759787446,nan,1000,1000,1000.00,nan,nan,nan,nan
7,1759787446,nan,1000,1000,1000.00,nan,nan,nan,nan
8,1759787446,nan,1000,1000,1000,1000,1,2
9,1759787446,nan,1000,1000,1000,1000,1,2
10,1759787446,nan,1000.00,nan,nan,nan,nan,nan
13,1759787446,nan,1000.00,nan,nan,nan,nan,nan
1,1759787450,nan,1000,1000,1000.00,nan,nan,nan,nan
2,1759787450,nan,1000,1000,1000.00,nan,nan,nan,nan
3,1759787450,nan,1000,1000,1000.00,nan,nan,nan,nan
4,1759787450,nan,1000,1000,1000.00,nan,nan,nan,nan
5,1759787450,nan,1000,1000,1000.00,nan,nan,nan,nan
6,1759787450,nan,1000,1000,1000.00,nan,nan,nan,nan
7,1759787450,nan,1000,1000,1000.00,nan,nan,nan,nan
8,1759787450,nan,1000,1000,1000,1000,1,2
9,1759787450,nan,1000,1000,1000,1000,1,2
10,1759787450,nan,1000.00,nan,nan,nan,nan,nan
13,1759787450,nan,1000.00,nan,nan,nan,nan,nan
1,1759787457,nan,1000,1000,1000.00,nan,nan,nan,nan
2,1759787457,nan,1000,1000,1000.00,nan,nan,nan,nan
3,1759787457,nan,1000,1000,1000.00,nan,nan,nan,nan
4,1759787457,nan,1000,1000,1000.00,nan,nan,nan,nan
5,1759787457,nan,1000,1000,1000.00,nan,nan,nan,nan
6,1759787457,nan,1000,1000,1000.00,nan,nan,nan,nan
7,1759787457,nan,1000,1000,1000.00,nan,nan,nan,nan
8,1759787457,nan,1000,1000,1000,1000,1,2
9,1759787457,nan,1000,1000,1000,1000,1,2
10,1759787457,nan,1000.00,nan,nan,nan,nan,nan
13,1759787457,nan,1000.00,nan,nan,nan,nan,nan
1,1759787461,nan,1000,1000,1000.00,nan,nan,nan,nan
2,1759787461,nan,1000,1000,1000.00,nan,nan,nan,nan
3,1759787461,nan,1000,1000,1000.00,nan,nan,nan,nan
4,1759787461,nan,1000,1000,1000.00,nan,nan,nan,nan
5,1759787461,nan,1000,1000,1000.00,nan,nan,nan,nan
6,1759787461,nan,1000,1000,1000.00,nan,nan,nan,nan
7,1759787461,nan,1000,1000,1000.00,nan,nan,nan,nan
8,1759787461,nan,1000,1000,1000,1000,1,2
9,1759787461,nan,1000,1000,1000,1000,1,2
10,1759787461,nan,1000.00,nan,nan,nan,nan,nan
13,1759787461,nan,1000.00,nan,nan,nan,nan,nan
1,1759787467,nan,1000,1000,1000.00,nan,nan,nan,nan
2,1759787467,nan,1000,1000,1000.00,nan,nan,nan,nan
3,1759787467,nan,1000,1000,1000.00,nan,nan,nan,nan
4,1759787467,nan,1000,1000,1000.00,nan,nan,nan,nan
5,1759787467,nan,1000,1000,1000.00,nan,nan,nan,nan
6,1759787467,nan,1000,1000,1000.00,nan,nan,nan,nan
7,1759787467,nan,1000,1000,1000.00,nan,nan,nan,nan
8,1759787467,nan,1000,1000,1000,1000,1,2
9,1759787467,nan,1000,1000,1000,1000,1,2
10,1759787467,nan,1000.00,nan,nan,nan,nan,nan
13,1759787467,nan,1000.00,nan,nan,nan,nan,nan
1,1759787471,nan,1000,1000,1000.00,nan,nan,nan,nan
2,1759787471,nan,1000,1000,1000.00,nan,nan,nan,nan
3,1759787471,nan,1000,1000,1000.00,nan,nan,nan,nan
4,1759787471,nan,1000,1000,1000.00,nan,nan,nan,nan
5,1759787471,nan,1000,1000,1000.00,nan,nan,nan,nan
6,1759787471,nan,1000,1000,1000.00,nan,nan,nan,nan
7,1759787471,nan,1000,1000,1000.00,nan,nan,nan,nan
8,1759787471,nan,1000,1000,1000,1000,1,2
9,1759787471,nan,1000,1000,1000,1000,1,2
10,1759787471,nan,1000.00,nan,nan,nan,nan,nan
13,1759787471,nan,1000.00,nan,nan,nan,nan,nan
